epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5268179178237915,-0.4626738429069519,-0.48122289776802063,0.4950498640537262,-0.4539588987827301,-0.46157941222190857,0.49519625306129456,0.4933345913887024,0.0
1,0.9026402831077576,-0.7404932379722595,-0.7367857098579407,0.7922891974449158,-0.6664780974388123,-0.7432886362075806,0.7647937536239624,0.7004091739654541,0.0
2,1.148119330406189,-0.918639600276947,-0.9025061726570129,0.9995636940002441,-0.8068187832832336,-0.9432268142700195,0.9457021355628967,0.8484677076339722,0.0
3,1.3013354539871216,-1.0293852090835571,-1.0067006349563599,1.142102837562561,-0.8947076201438904,-1.080525517463684,1.0639935731887817,0.95647132396698,0.0
4,1.4234514236450195,-1.1096935272216797,-1.0839438438415527,1.2611416578292847,-0.9592345356941223,-1.1930627822875977,1.1552536487579346,1.051104187965393,0.0
5,1.502012014389038,-1.1596847772598267,-1.1307343244552612,1.347110629081726,-0.9969491958618164,-1.273607850074768,1.2132086753845215,1.120408058166504,0.0
6,1.5611176490783691,-1.1962440013885498,-1.1645492315292358,1.416116714477539,-1.0207264423370361,-1.3389270305633545,1.254359245300293,1.1789016723632812,0.0
7,1.6066840887069702,-1.2236955165863037,-1.1867382526397705,1.4712034463882446,-1.0345641374588013,-1.3912684917449951,1.281008005142212,1.2242320775985718,0.0
8,1.6468747854232788,-1.2462083101272583,-1.204808235168457,1.5245640277862549,-1.0428506135940552,-1.4415956735610962,1.3024511337280273,1.2677757740020752,0.0
9,1.6833000183105469,-1.2679417133331299,-1.2188690900802612,1.5805718898773193,-1.0456358194351196,-1.4943335056304932,1.3203237056732178,1.3151782751083374,0.0
10,1.7069345712661743,-1.2799681425094604,-1.2250025272369385,1.6186492443084717,-1.0409518480300903,-1.5309396982192993,1.3268481492996216,1.342478632926941,0.0
11,1.729677438735962,-1.2937393188476562,-1.2301459312438965,1.6582615375518799,-1.0345872640609741,-1.5711170434951782,1.3313907384872437,1.3727319240570068,0.0
12,1.7402225732803345,-1.3033032417297363,-1.2307640314102173,1.6811796426773071,-1.0235930681228638,-1.5951296091079712,1.3286746740341187,1.3854087591171265,0.0
13,1.74928879737854,-1.3133572340011597,-1.2298506498336792,1.7108179330825806,-1.011841893196106,-1.6261650323867798,1.327303171157837,1.4001383781433105,0.0
14,1.7580487728118896,-1.3251616954803467,-1.2281005382537842,1.7456305027008057,-0.997471272945404,-1.662909746170044,1.324439525604248,1.4188628196716309,0.0
15,1.763028860092163,-1.3311668634414673,-1.2248789072036743,1.7692577838897705,-0.9799116849899292,-1.6908924579620361,1.3162938356399536,1.4271507263183594,0.0
16,1.754873514175415,-1.337239384651184,-1.2223907709121704,1.7764887809753418,-0.9687540531158447,-1.7024966478347778,1.3131355047225952,1.416258692741394,0.0
17,1.7585740089416504,-1.3457798957824707,-1.2189111709594727,1.80189847946167,-0.9491323828697205,-1.7320729494094849,1.3043380975723267,1.4208263158798218,0.0
18,1.7495958805084229,-1.3506464958190918,-1.2128242254257202,1.8038581609725952,-0.9288640022277832,-1.741896390914917,1.2929997444152832,1.4121849536895752,0.0
19,1.7431108951568604,-1.359231948852539,-1.2086611986160278,1.823297381401062,-0.9103416800498962,-1.7649035453796387,1.2856786251068115,1.4040335416793823,0.0
20,1.7242852449417114,-1.3672691583633423,-1.205109715461731,1.8187532424926758,-0.8960748314857483,-1.7695953845977783,1.2761362791061401,1.378280758857727,0.0
21,1.7199019193649292,-1.373424768447876,-1.1995553970336914,1.8434019088745117,-0.8698533177375793,-1.801332712173462,1.2662451267242432,1.3774534463882446,0.0
22,1.7000834941864014,-1.3813327550888062,-1.1968969106674194,1.8344777822494507,-0.8559521436691284,-1.8020126819610596,1.257596731185913,1.3447957038879395,0.0
23,1.6912213563919067,-1.3958299160003662,-1.1909242868423462,1.8596707582473755,-0.8314759731292725,-1.8337359428405762,1.2463558912277222,1.3389127254486084,0.0
