epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.5866312980651855,-1.5962893962860107,-1.4681802988052368,1.9139264822006226,0.925080418586731,-1.650493860244751,-1.2933353185653687,2.4301347732543945,0.0
34,1.5826207399368286,-1.5938973426818848,-1.470062255859375,1.9461606740951538,0.9535418748855591,-1.6781901121139526,-1.2954161167144775,2.4570178985595703,0.0
35,1.582666039466858,-1.5694116353988647,-1.4986649751663208,1.9100033044815063,0.9924209713935852,-1.6434099674224854,-1.3084698915481567,2.446718215942383,0.0
36,1.5747556686401367,-1.6116834878921509,-1.4433956146240234,1.9309793710708618,0.9849788546562195,-1.6561070680618286,-1.2557146549224854,2.4699723720550537,0.0
37,1.5783920288085938,-1.5982904434204102,-1.4389725923538208,2.0085608959198,0.9988656044006348,-1.69277024269104,-1.236571192741394,2.4982714653015137,0.0
38,1.585762858390808,-1.5688878297805786,-1.4852021932601929,1.9142488241195679,0.9945769309997559,-1.6863877773284912,-1.2631276845932007,2.443416118621826,0.0
39,1.5942344665527344,-1.5948601961135864,-1.4737368822097778,1.8990827798843384,1.0123393535614014,-1.6666823625564575,-1.249898910522461,2.4702248573303223,0.0
40,1.604370355606079,-1.610530972480774,-1.444852352142334,1.9050132036209106,0.9798401594161987,-1.6831721067428589,-1.2101352214813232,2.5202274322509766,0.0
41,1.5980839729309082,-1.5873546600341797,-1.47769296169281,1.9208937883377075,0.9941338300704956,-1.660798192024231,-1.2443112134933472,2.5004866123199463,0.0
42,1.5932111740112305,-1.5807615518569946,-1.4804974794387817,1.9433284997940063,0.9865102171897888,-1.6614726781845093,-1.249081015586853,2.4882965087890625,0.0
43,1.5643506050109863,-1.6282943487167358,-1.4270862340927124,1.9385952949523926,1.0148303508758545,-1.6748297214508057,-1.2101261615753174,2.530905246734619,0.0
44,1.6185953617095947,-1.5657047033309937,-1.476348638534546,1.8615374565124512,0.9723131060600281,-1.6105648279190063,-1.2239500284194946,2.5064022541046143,0.0
45,1.596163272857666,-1.5971158742904663,-1.4856010675430298,1.9063528776168823,0.9777235388755798,-1.6305385828018188,-1.2598724365234375,2.448988914489746,0.0
46,1.5843888521194458,-1.628847360610962,-1.4350301027297974,1.9434170722961426,0.9211006164550781,-1.7134674787521362,-1.2269731760025024,2.4786174297332764,0.0
47,1.5942734479904175,-1.6243128776550293,-1.4179178476333618,1.9438875913619995,0.878349244594574,-1.699798822402954,-1.2071447372436523,2.477881908416748,0.0
48,1.5890510082244873,-1.57991361618042,-1.484816074371338,1.9229623079299927,0.9423317909240723,-1.6920441389083862,-1.253267765045166,2.452033519744873,0.0
49,1.588479995727539,-1.5723350048065186,-1.4760098457336426,1.9284610748291016,0.9769938588142395,-1.6614129543304443,-1.2664366960525513,2.4588043689727783,0.0
50,1.558211326599121,-1.5705416202545166,-1.4676307439804077,1.8447147607803345,0.9543139934539795,-1.6713721752166748,-1.2551473379135132,2.4656972885131836,0.0
51,1.5751938819885254,-1.6136586666107178,-1.4401746988296509,1.9664719104766846,0.9877761006355286,-1.7047224044799805,-1.2127346992492676,2.526576519012451,0.0
52,1.5855053663253784,-1.6076767444610596,-1.4627305269241333,1.8872898817062378,1.0134531259536743,-1.7142016887664795,-1.2262885570526123,2.486084222793579,0.0
53,1.5791758298873901,-1.6326054334640503,-1.420470952987671,1.9556370973587036,1.0009691715240479,-1.735701560974121,-1.1867024898529053,2.5109598636627197,0.0
54,1.5908507108688354,-1.5884983539581299,-1.440582275390625,1.9595715999603271,0.9928955435752869,-1.7006747722625732,-1.1889078617095947,2.5234227180480957,0.0
55,1.5916740894317627,-1.5858418941497803,-1.494004249572754,1.8556690216064453,1.0633277893066406,-1.6449408531188965,-1.258517861366272,2.427863359451294,0.0
56,1.5879571437835693,-1.5566883087158203,-1.5176600217819214,1.83316969871521,1.0612269639968872,-1.6278421878814697,-1.2743253707885742,2.439274787902832,0.0
57,1.6001778841018677,-1.5813478231430054,-1.5154014825820923,1.8299214839935303,1.0087077617645264,-1.676257848739624,-1.2387324571609497,2.509077548980713,0.0
58,1.5044910907745361,-1.6487044095993042,-1.4617938995361328,1.889685869216919,1.0309027433395386,-1.6724765300750732,-1.2340342998504639,2.4939029216766357,0.0
59,1.5802888870239258,-1.585876226425171,-1.5000869035720825,1.8935205936431885,1.0349938869476318,-1.654013991355896,-1.2419865131378174,2.4698028564453125,0.0
