epoch,train_loss
0,0.7626731395602268
1,0.7199787557012595
2,0.7079130470642104
3,0.7018346726784717
4,0.6899103045355763
5,0.6831370413196635
6,0.6740008890523502
7,0.6714807450666412
8,0.6685093879595252
9,0.6635236740008629
10,0.6590732633964556
11,0.6633498370543782
12,0.6594032525913204
13,0.6680777251616041
14,0.6601089239017341
15,0.6607234477893588
16,0.6555562198059648
17,0.6580034434692567
18,0.650088578452443
19,0.653557437648098
20,0.6580332755939663
21,0.652576088895138
22,0.6552897453205716
23,0.6545051813023344
24,0.6496478438275873
25,0.6580343186752499
26,0.6525192081826297
27,0.6620611011878517
28,0.6553256094353325
29,0.6639358341590138
30,0.6560943782227044
31,0.659566128243631
32,0.6559320628540546
33,0.6561101138489249
34,0.6490431547063504
35,0.6563504695789779
36,0.6575972974197635
37,0.6464957237142638
38,0.6588274717227991
39,0.6561546385185715
40,0.659703689803306
41,0.6572025418178867
42,0.6551075935261409
43,0.655571913708934
44,0.6663470983401132
45,0.6601806580917202
46,0.6570825695888847
47,0.6583065926925795
48,0.6529174208539034
49,0.6547990977661817
50,0.6633674800292314
51,0.6510973036187481
52,0.6592897415058119
53,0.6571724951164559
54,0.6541585087673972
55,0.6583716273204929
56,0.6555459439652057
57,0.6613129556075716
58,0.6585886418716523
59,0.6606078207389608
