epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5109264850616455,1.053074598312378,-0.3090585172176361,0.7455549836158752,0.8100496530532837,-0.8168919682502747,0.5539705753326416,0.7171379327774048,-2.2309629917144775,-0.17493459582328796,0.3957945704460144,1.1868984699249268,0.5581758618354797,-1.2115864753723145,-0.6151096820831299,-1.021500825881958,0.0
11,-0.6499756574630737,1.0543402433395386,-0.3648499846458435,0.8328235149383545,0.8609327673912048,-0.9129655361175537,0.6153892278671265,0.7115200757980347,-2.237767219543457,-0.15432439744472504,0.4112555980682373,1.3655117750167847,0.510365903377533,-1.2996885776519775,-0.6126907467842102,-1.049412488937378,0.0
12,-0.5531117916107178,1.0947378873825073,-0.3808291256427765,0.853425920009613,0.9071781635284424,-0.8954933881759644,0.7537092566490173,0.7176040410995483,-2.2213871479034424,-0.05393656715750694,0.4308110177516937,1.5438225269317627,0.4839136004447937,-1.3069841861724854,-0.6874093413352966,-1.089509129524231,0.0
13,-0.4957330822944641,1.0173367261886597,-0.3720192015171051,0.8474531769752502,0.9502147436141968,-0.9447422623634338,0.7553380727767944,0.7072117328643799,-2.177978515625,-0.1017787754535675,0.44532251358032227,1.5432292222976685,0.33807528018951416,-1.1823171377182007,-0.660213053226471,-1.0491408109664917,0.0
14,-0.541685938835144,0.9842956066131592,-0.25212302803993225,0.7290515899658203,0.9696710705757141,-0.9465624690055847,0.6744552254676819,0.7232220768928528,-2.1253714561462402,-0.10367687791585922,0.4582982361316681,1.253598928451538,0.2919796407222748,-0.9423384666442871,-0.6359460353851318,-1.0394753217697144,0.0
15,-0.4928204119205475,1.0675091743469238,-0.19174949824810028,0.7912598252296448,1.067203402519226,-1.0328823328018188,0.716292142868042,0.7305862903594971,-2.2879748344421387,-0.1861129105091095,0.5248434543609619,1.1822526454925537,0.33207643032073975,-1.0450247526168823,-0.6589316725730896,-1.0937790870666504,0.0
16,-0.45198991894721985,0.9801620244979858,-0.08197535574436188,0.6312995553016663,1.0138461589813232,-1.1063008308410645,0.6711469888687134,0.710371732711792,-2.147794485092163,-0.09727336466312408,0.3891874849796295,0.9543641805648804,0.2380443662405014,-0.7971851229667664,-0.541951060295105,-1.1171571016311646,0.0
17,-0.39494821429252625,1.0911225080490112,-0.1760423481464386,0.6364690661430359,1.0546561479568481,-1.2865275144577026,0.7061411142349243,0.7309175133705139,-2.0424673557281494,-0.02586798369884491,0.33243539929389954,1.0477012395858765,0.20089752972126007,-0.8241351246833801,-0.5482763051986694,-1.140527367591858,0.0
18,-0.4085724353790283,1.0008795261383057,-0.1129593700170517,0.7026679515838623,1.2549158334732056,-1.2825103998184204,0.7062709331512451,0.7967716455459595,-2.0551180839538574,-0.029902737587690353,0.3261498510837555,1.0581682920455933,0.12478280067443848,-0.7555592656135559,-0.49684005975723267,-1.1406511068344116,0.0
19,-0.4936411380767822,0.8820623755455017,-0.2606126368045807,0.5046706199645996,1.3243184089660645,-1.4713467359542847,0.6840909123420715,0.7848541140556335,-2.0525434017181396,-0.19326283037662506,0.3135794997215271,1.363208293914795,0.07392461597919464,-0.9525286555290222,-0.44421815872192383,-1.0881659984588623,0.0
20,-0.5677921772003174,1.0883018970489502,-0.19212859869003296,0.7809939384460449,1.4783316850662231,-1.4782061576843262,0.799414873123169,0.7865161299705505,-2.181079149246216,-0.2518678903579712,0.40831002593040466,1.078637957572937,0.13590764999389648,-0.887992799282074,-0.44227665662765503,-1.2451436519622803,0.0
21,-0.7344716191291809,1.0405516624450684,-0.31053677201271057,0.7093156576156616,1.5291095972061157,-1.6243394613265991,0.7532729506492615,0.7874194979667664,-2.0020577907562256,-0.1397302895784378,0.2994768023490906,1.2574738264083862,0.18386098742485046,-0.8878865242004395,-0.3694763779640198,-1.2351943254470825,0.0
22,-0.6248608231544495,1.149765968322754,-0.30473318696022034,0.7803210020065308,1.5690715312957764,-1.6570088863372803,0.8633286952972412,0.8463844656944275,-2.018165111541748,-0.10507182776927948,0.403674453496933,1.2543492317199707,0.021707918494939804,-0.8139739036560059,-0.3799865245819092,-1.3033075332641602,0.0
23,-0.7683167457580566,1.2157502174377441,-0.2916579246520996,0.7955130934715271,1.5899431705474854,-1.758251667022705,0.852478563785553,0.819354236125946,-2.042353630065918,-0.0934496521949768,0.4534611999988556,1.1583536863327026,0.048526350408792496,-0.7941493391990662,-0.30432412028312683,-1.2938131093978882,0.0
24,-0.875654399394989,1.2541232109069824,-0.2928694188594818,0.6135920286178589,1.6797181367874146,-1.7613351345062256,0.8913486003875732,0.9019073843955994,-2.1115379333496094,-0.04233609512448311,0.4502081573009491,1.1411608457565308,-0.03011268936097622,-0.6688950657844543,-0.27473682165145874,-1.3179365396499634,0.0
25,-0.8273886442184448,1.4055811166763306,-0.21876274049282074,0.7749606370925903,1.7104988098144531,-1.651749610900879,0.8583157658576965,0.8751194477081299,-2.1210556030273438,-0.05533527582883835,0.49110057950019836,0.9985395073890686,-0.14382989704608917,-0.7288101315498352,-0.2566414475440979,-1.3714948892593384,0.0
26,-0.8132182955741882,1.290029764175415,-0.1976228505373001,0.5750423073768616,1.7662135362625122,-1.690168857574463,0.9274390935897827,0.937903642654419,-2.0777409076690674,-0.10767649114131927,0.5106500387191772,1.1309287548065186,-0.11220457404851913,-0.9122844338417053,-0.23618994653224945,-1.3559287786483765,0.0
27,-0.7855210900306702,1.419845700263977,-0.24317333102226257,0.7236254215240479,1.781322717666626,-1.7678260803222656,0.8799682259559631,0.8648439645767212,-2.2567689418792725,-0.30488860607147217,0.5041309595108032,0.8872964382171631,-0.11688895523548126,-0.8731812238693237,-0.20635360479354858,-1.3861562013626099,0.0
28,-0.824678361415863,1.3325477838516235,-0.1587800532579422,0.6991062760353088,1.725525140762329,-1.7462399005889893,0.8008604645729065,0.8670003414154053,-2.072971820831299,-0.12830941379070282,0.44727206230163574,0.8306577801704407,-0.14637941122055054,-0.8881051540374756,-0.2119988203048706,-1.4184173345565796,0.0
29,-0.7537034153938293,1.3248549699783325,-0.13802458345890045,0.687480092048645,1.7375106811523438,-1.6788744926452637,0.8055353760719299,0.9328736066818237,-2.069175958633423,-0.07552759349346161,0.44588249921798706,0.8299427032470703,-0.16856364905834198,-0.7476508617401123,-0.16234226524829865,-1.3239169120788574,0.0
30,-0.7808306813240051,1.4120430946350098,-0.1709490716457367,0.8332366943359375,1.6865092515945435,-1.6722768545150757,0.8504642844200134,0.9635417461395264,-2.211291790008545,-0.20698857307434082,0.5666829347610474,0.9951463341712952,-0.1659485101699829,-0.8119750022888184,-0.22365319728851318,-1.3473862409591675,0.0
31,-0.8358898162841797,1.3258225917816162,-0.23678795993328094,0.8039510250091553,1.7521504163742065,-1.6129728555679321,0.8736193776130676,1.025241494178772,-2.111943483352661,-0.0762944370508194,0.5370273590087891,1.1461942195892334,-0.17468884587287903,-0.8034738302230835,-0.20593613386154175,-1.316282868385315,0.0
32,-0.8370255827903748,1.3914762735366821,-0.2661871314048767,0.7368135452270508,1.6385053396224976,-1.6615160703659058,0.9754194617271423,1.0244767665863037,-2.124746561050415,-0.025709111243486404,0.4998113512992859,1.0364208221435547,-0.18392059206962585,-0.6232454180717468,-0.1873706877231598,-1.3548595905303955,0.0
33,-0.8447977900505066,1.3531194925308228,-0.2791067957878113,0.8408750295639038,1.7665398120880127,-1.8091825246810913,1.0046330690383911,1.0990084409713745,-2.199319839477539,-0.07727718353271484,0.589600145816803,1.0074173212051392,-0.08459464460611343,-0.6204853653907776,-0.20808136463165283,-1.3277971744537354,0.0
34,-0.7041416168212891,1.3808848857879639,-0.16556692123413086,0.7341510653495789,1.7193058729171753,-1.5722066164016724,0.9998974204063416,1.0216063261032104,-2.19510555267334,-0.1714150458574295,0.6262140870094299,1.0143601894378662,-0.22952663898468018,-0.8308407068252563,-0.1766986846923828,-1.313938021659851,0.0
35,-0.8392243981361389,1.2682703733444214,-0.13802185654640198,0.8048169612884521,1.8235856294631958,-1.7852729558944702,1.0395770072937012,1.112612009048462,-2.1078691482543945,0.06908571720123291,0.6567227244377136,1.2447881698608398,-0.039816297590732574,-0.8885165452957153,-0.19942961633205414,-1.3419902324676514,0.0
36,-0.9302802085876465,1.351529836654663,-0.31928253173828125,0.7143144607543945,1.8853073120117188,-1.8157130479812622,1.049253225326538,0.9979180693626404,-2.024803876876831,0.07763367146253586,0.6765729188919067,1.1604455709457397,-0.10098158568143845,-0.8680621385574341,-0.10797878354787827,-1.3687626123428345,0.0
37,-0.9734659790992737,1.3215795755386353,-0.2878173887729645,0.6681156754493713,2.0066733360290527,-1.8454663753509521,1.1717922687530518,1.0789399147033691,-2.121880531311035,-0.021122682839632034,0.7001716494560242,1.269513487815857,0.018597520887851715,-0.8410246968269348,-0.15917928516864777,-1.4507964849472046,0.0
38,-0.832703173160553,1.2974945306777954,-0.3038848340511322,0.6431199312210083,1.8262763023376465,-1.7165915966033936,1.183899998664856,1.1097111701965332,-2.15252685546875,-0.04525856673717499,0.6282820105552673,1.2274589538574219,-0.20527280867099762,-0.8528836965560913,-0.0859883576631546,-1.4543086290359497,0.0
39,-0.8417615294456482,1.3227739334106445,-0.33510079979896545,0.6797568798065186,1.8512544631958008,-1.972509741783142,1.125306487083435,1.1615978479385376,-2.058055877685547,0.1453603357076645,0.5979971289634705,1.2437649965286255,0.000138942152261734,-0.8900655508041382,-0.11163226515054703,-1.436154842376709,0.0
40,-0.8043758869171143,1.270772099494934,-0.3088095188140869,0.6712185144424438,1.8038777112960815,-1.705502986907959,1.1224309206008911,1.1504137516021729,-2.0948076248168945,0.15240919589996338,0.5866906642913818,1.070857048034668,-0.22154298424720764,-0.7626861333847046,-0.09037457406520844,-1.4337040185928345,0.0
41,-0.842637836933136,1.3024247884750366,-0.3515605628490448,0.6058862805366516,1.8306986093521118,-1.6964106559753418,1.041825532913208,1.1603742837905884,-2.2416257858276367,0.049546387046575546,0.6773212552070618,1.03941810131073,-0.2935601770877838,-0.8637669682502747,-0.049910593777894974,-1.460022211074829,0.0
42,-0.8497836589813232,1.3118265867233276,-0.3389021158218384,0.5977389216423035,1.8474236726760864,-1.821864366531372,0.947414219379425,1.146640419960022,-2.3205103874206543,-0.0058717988431453705,0.7502017021179199,0.9136782884597778,-0.26214227080345154,-0.9306400418281555,-0.08965063095092773,-1.4811670780181885,0.0
43,-0.8013604879379272,1.3622534275054932,-0.2199746072292328,0.5874152779579163,1.6903681755065918,-1.8201974630355835,0.9583187103271484,1.1629339456558228,-2.238999366760254,0.07576359808444977,0.7650105953216553,1.0311872959136963,-0.3647066354751587,-0.7387162446975708,-0.07050776481628418,-1.4573523998260498,0.0
44,-0.8499256372451782,1.4560474157333374,-0.1633802205324173,0.6036563515663147,1.7142902612686157,-1.6669459342956543,1.0230071544647217,1.1365814208984375,-2.097198486328125,0.042390499264001846,0.7303128242492676,1.0247148275375366,-0.3724397122859955,-0.7587032318115234,-0.06691429018974304,-1.4320039749145508,0.0
45,-0.8443260192871094,1.2413583993911743,-0.12523317337036133,0.5562264323234558,1.86376953125,-1.7621707916259766,0.9158681631088257,1.1113214492797852,-1.9883915185928345,0.03898341953754425,0.605650782585144,0.9395881295204163,-0.25000521540641785,-0.9619733691215515,-0.15919750928878784,-1.4813148975372314,0.0
46,-0.8267045021057129,1.2931482791900635,-0.1217101439833641,0.5706116557121277,1.732103705406189,-1.6445395946502686,1.0053256750106812,1.1484957933425903,-1.9933100938796997,0.006560593843460083,0.6721315383911133,1.000566005706787,-0.30313006043434143,-0.7523233890533447,-0.14870870113372803,-1.4524377584457397,0.0
47,-1.011849284172058,1.4077109098434448,-0.1759316623210907,0.6200793385505676,1.6988916397094727,-1.6598851680755615,0.8895533680915833,1.1149427890777588,-2.1215133666992188,-0.11370570212602615,0.7379004955291748,1.0614850521087646,-0.3205576241016388,-0.8458636999130249,-0.09506914019584656,-1.3609434366226196,0.0
48,-1.1468623876571655,1.4217031002044678,-0.21129514276981354,0.6517243385314941,1.9135594367980957,-1.856026291847229,1.0343129634857178,1.251449465751648,-2.047740936279297,0.029026204720139503,0.8552350997924805,1.1942247152328491,-0.1473589688539505,-0.7894977927207947,-0.168484628200531,-1.460153579711914,0.0
49,-1.2609527111053467,1.4613051414489746,-0.3741503059864044,0.5247655510902405,2.0341262817382812,-1.8954087495803833,0.969261646270752,1.3558598756790161,-2.046072483062744,0.1293560266494751,0.6558664441108704,1.2610063552856445,0.015373583883047104,-0.9435699582099915,-0.1176459863781929,-1.389000654220581,0.0
50,-1.1892940998077393,1.5348492860794067,-0.35341766476631165,0.6338085532188416,1.970491647720337,-1.9270225763320923,0.9938431978225708,1.2746875286102295,-2.0980215072631836,0.19267898797988892,0.7246917486190796,1.081182599067688,0.03501502797007561,-1.0322277545928955,-0.12526199221611023,-1.4050909280776978,0.0
51,-1.2135117053985596,1.7038427591323853,-0.40300604701042175,0.7241812944412231,2.0706787109375,-2.0381736755371094,1.067824363708496,1.2186788320541382,-2.2602615356445312,0.019400330260396004,0.8412584662437439,1.1284176111221313,0.09533752501010895,-1.0696570873260498,-0.18071815371513367,-1.450811743736267,0.0
52,-1.2895472049713135,1.6096601486206055,-0.24839872121810913,0.8165962100028992,2.031815528869629,-1.899214744567871,1.1080905199050903,1.1627780199050903,-2.3104665279388428,0.1262408196926117,0.7693885564804077,1.0267618894577026,-0.20407162606716156,-1.0337541103363037,-0.18079981207847595,-1.4940859079360962,0.0
53,-1.0935746431350708,1.711309790611267,-0.28437989950180054,0.6322609782218933,1.9397594928741455,-1.8934130668640137,1.1328274011611938,1.0708271265029907,-2.3377904891967773,0.0515170618891716,0.6556134819984436,0.8903021812438965,-0.29344621300697327,-0.8859209418296814,-0.10750806331634521,-1.5024000406265259,0.0
54,-1.08262300491333,1.6327675580978394,-0.2022779881954193,0.6387657523155212,1.917663812637329,-1.8013917207717896,1.097971796989441,1.1186752319335938,-2.2786543369293213,0.1399216651916504,0.6799980401992798,0.8636019229888916,-0.2608061730861664,-0.9568520188331604,-0.11617147922515869,-1.4779446125030518,0.0
55,-1.0830144882202148,1.5942163467407227,-0.199614480137825,0.6311736702919006,1.860784888267517,-1.9225612878799438,1.0478774309158325,1.269976258277893,-2.197118043899536,0.089817576110363,0.6772682666778564,0.9912505745887756,-0.2999418377876282,-0.8738552927970886,-0.11694661527872086,-1.4695409536361694,0.0
56,-1.1366090774536133,1.5982171297073364,-0.23237881064414978,0.6879463791847229,1.9126344919204712,-1.8864635229110718,1.2794827222824097,1.198408842086792,-2.1056878566741943,0.09841170161962509,0.7221261262893677,1.0828149318695068,-0.3277509808540344,-0.8871551156044006,-0.0783296674489975,-1.4669256210327148,0.0
57,-1.139430284500122,1.7078392505645752,-0.17125576734542847,0.7062229514122009,1.946315050125122,-1.908125638961792,1.2786006927490234,1.1643215417861938,-2.0988688468933105,0.12548504769802094,0.7694236636161804,1.0011744499206543,-0.2239437699317932,-0.7696680426597595,-0.11647617816925049,-1.4319779872894287,0.0
58,-1.1541056632995605,1.6609525680541992,-0.1355128288269043,0.6425390243530273,1.9563913345336914,-1.9430913925170898,1.2370340824127197,1.1994035243988037,-2.0619969367980957,0.18236437439918518,0.663173258304596,1.0225735902786255,-0.28936952352523804,-0.8397989273071289,-0.12246005237102509,-1.3772814273834229,0.0
59,-1.1484719514846802,1.6649317741394043,-0.1918339729309082,0.6846380829811096,2.093627452850342,-1.8588401079177856,1.1055124998092651,1.1920117139816284,-2.0520458221435547,0.10758953541517258,0.7309335470199585,0.9799009561538696,-0.30204537510871887,-0.9070188403129578,-0.11132151633501053,-1.3445247411727905,0.0
