epoch,train_loss
0,1.6364856123668554
1,0.9749270915832775
2,0.8080564916007622
3,0.7461153268697507
4,0.7201443195230495
5,0.7078634142765068
6,0.7016023695359277
7,0.6983188807855213
8,0.6964983820806394
9,0.695690995443918
10,0.694990801800359
11,0.6949195682893891
12,0.6946541786085307
13,0.6945441722761351
14,0.6946103155504413
15,0.6945280492197236
16,0.6942950963865515
17,0.6942727446447611
18,0.6945590555559352
19,0.6941650986562984
20,0.6944190978895404
21,0.6939046382795631
22,0.6940583586584363
23,0.6943734466921075
24,0.693596506107937
25,0.6936747074018811
26,0.6942777931581735
27,0.6938057780157401
28,0.6937125682722418
29,0.6936240911375385
30,0.6932259738336966
31,0.6934837281595592
32,0.6933928370367426
33,0.692897611845634
34,0.6938390135656664
35,0.6929732620607818
36,0.6929971277605494
37,0.6926842749010573
38,0.6922458410154898
39,0.6916177868735013
40,0.6916467904936485
41,0.6913783728968358
42,0.6918793141733782
43,0.6921191990267375
44,0.6906319796931121
45,0.692264819134386
46,0.6904608070742487
47,0.690599757422147
48,0.6902661621462733
49,0.6894033312689827
50,0.6898172855269413
51,0.6899304568659745
52,0.6892452955138277
53,0.6890694796931365
54,0.6883151173484064
55,0.6883925199401105
56,0.6880440354239722
57,0.6882859766375762
58,0.6877921759974778
59,0.6871426224601191
