epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4780864715576172,0.43705689907073975,-0.1856617033481598,0.47068482637405396,-0.4532203674316406,-0.4098092317581177,0.4402671456336975,0.41174840927124023,-0.5084350109100342,0.38433074951171875,-0.5320542454719543,-0.45253437757492065,0.28234851360321045,-0.3622283637523651,0.4451054632663727,0.4377190172672272,-0.54075026512146,0.36056360602378845,0.31281232833862305,0.23595739901065826,-0.05764363706111908,-0.5497385263442993,-0.42679598927497864,-0.49251437187194824,0.0
1,-0.5285261869430542,0.6747212409973145,-0.09250278770923615,0.6166043281555176,-0.5711011290550232,-0.5477232336997986,0.6642912030220032,0.277568519115448,-0.9442825317382812,0.5771061182022095,-0.6951974630355835,-0.6466982960700989,0.20293216407299042,-0.37313219904899597,0.8348251581192017,0.6997159719467163,-0.5403662323951721,0.38437920808792114,0.16132283210754395,0.01693417876958847,0.1973864734172821,-0.7998142242431641,-0.5800397396087646,-0.8331493139266968,0.0
2,-0.48918747901916504,0.5914747714996338,-0.1723790466785431,0.5428069829940796,-0.5315052270889282,-0.5509135127067566,0.8123753666877747,-0.03363990783691406,-1.252174973487854,0.5808274149894714,-0.6823522448539734,-0.8333520293235779,0.17762570083141327,-0.30930909514427185,1.0462366342544556,0.8049802780151367,-0.4439823627471924,0.2587544620037079,-0.04242155700922012,-0.1863975077867508,0.07691963762044907,-0.6103036403656006,-0.5789178609848022,-1.061589241027832,0.0
3,-0.6032764911651611,0.2273993194103241,-0.1956384778022766,0.6459047198295593,-0.5582518577575684,-0.6014745235443115,0.8591612577438354,-0.4568570852279663,-1.5342411994934082,0.3948199450969696,-0.9020631313323975,-1.098294734954834,0.06417984515428543,-0.25880274176597595,1.122437596321106,0.985393226146698,-0.3894374966621399,0.3273947536945343,-0.18620458245277405,-0.5193536281585693,-0.5102536678314209,-0.37823212146759033,-0.5127196311950684,-1.2850264310836792,0.0
4,-0.8409064412117004,-0.03174819424748421,0.3206328749656677,0.8304898142814636,-0.7075519561767578,-0.9055232405662537,0.532404363155365,-0.9495851397514343,-1.9473121166229248,0.18107034265995026,-1.1986911296844482,-1.4279783964157104,-0.21176375448703766,-0.17599673569202423,1.1316347122192383,1.094565749168396,-0.12357157468795776,0.3777300715446472,-0.18252778053283691,-0.6776753067970276,-1.093783974647522,-0.5871583223342896,-0.38052746653556824,-1.4840059280395508,0.0
5,-1.107513666152954,0.05168841406702995,0.7572540640830994,0.9708524346351624,-0.534551203250885,-1.014296054840088,0.345797061920166,-1.3291652202606201,-2.373384952545166,0.12677694857120514,-1.3231898546218872,-1.5583878755569458,-0.2820262312889099,-0.1892406940460205,1.2112613916397095,1.195701241493225,0.05267097055912018,0.46334996819496155,-0.119378961622715,-0.5643517374992371,-1.1500873565673828,-0.9421105980873108,-0.16934925317764282,-1.5492801666259766,0.0
6,-1.0493241548538208,0.12047996371984482,0.8942840695381165,0.987551212310791,-0.499907523393631,-1.0655790567398071,0.40916305780410767,-1.4945869445800781,-2.548736572265625,0.052158936858177185,-1.373865008354187,-1.558998703956604,-0.2393222451210022,-0.17385134100914001,1.2886804342269897,1.3009344339370728,0.09424980729818344,0.4268496632575989,-0.12102027982473373,-0.6632101535797119,-1.0952626466751099,-1.1243139505386353,-0.024186285212635994,-1.5442718267440796,0.0
7,-0.9414446949958801,0.09282888472080231,0.8862921595573425,0.9992744326591492,-0.45657145977020264,-1.0964747667312622,0.3848911225795746,-1.5614686012268066,-2.5905160903930664,0.05594129115343094,-1.3218501806259155,-1.6073030233383179,-0.21869812905788422,-0.14909197390079498,1.3648337125778198,1.3801926374435425,0.03155319392681122,0.4054014980792999,-0.10941360145807266,-0.7376142144203186,-0.9989809989929199,-1.2146586179733276,0.020939376205205917,-1.5393146276474,0.0
8,-0.959132194519043,0.14748680591583252,0.9495255351066589,0.948423445224762,-0.41977909207344055,-1.1194308996200562,0.3898627460002899,-1.5529743432998657,-2.6434378623962402,0.0614379420876503,-1.3216041326522827,-1.588331937789917,-0.15741987526416779,-0.18277934193611145,1.426552414894104,1.462756872177124,0.07601376622915268,0.45977431535720825,-0.16306255757808685,-0.8035368919372559,-0.9248308539390564,-1.1699635982513428,0.023273296654224396,-1.5366132259368896,0.0
9,-0.9776991605758667,0.052880462259054184,0.9586782455444336,0.969478189945221,-0.4299803078174591,-1.1324293613433838,0.37354835867881775,-1.5637428760528564,-2.6142196655273438,-0.007284499704837799,-1.3319790363311768,-1.564505696296692,-0.22370928525924683,-0.1165100634098053,1.5111411809921265,1.5145647525787354,0.03792256861925125,0.4483077824115753,-0.17178574204444885,-0.805202841758728,-0.8294133543968201,-1.1801235675811768,0.025025255978107452,-1.562677025794983,0.0
10,-0.9839853644371033,0.09118779748678207,0.9515912532806396,0.9587621092796326,-0.41606444120407104,-1.1675137281417847,0.35482293367385864,-1.561759352684021,-2.641841173171997,0.03904907405376434,-1.3441234827041626,-1.5516421794891357,-0.1836346834897995,-0.14364635944366455,1.5667285919189453,1.58870530128479,0.003122381865978241,0.4725767970085144,-0.15008316934108734,-0.8421235084533691,-0.7765494585037231,-1.2293542623519897,0.03154587373137474,-1.5722568035125732,0.0
11,-1.0631682872772217,-0.04850805550813675,0.9747505187988281,1.0212981700897217,-0.3849092125892639,-1.14613676071167,0.3142589330673218,-1.5685406923294067,-2.5486228466033936,-0.06067637726664543,-1.3507969379425049,-1.5452960729599,-0.17850922048091888,-0.11269908398389816,1.6333365440368652,1.636457085609436,-0.03747005760669708,0.4776948392391205,-0.12843726575374603,-0.9294056296348572,-0.7551287412643433,-1.2585556507110596,0.04269622266292572,-1.5677567720413208,0.0
12,-0.9842880368232727,0.05951749533414841,0.9425889253616333,0.9839461445808411,-0.3928874731063843,-1.20474112033844,0.34183797240257263,-1.5741184949874878,-2.5959384441375732,-0.03049149550497532,-1.3457366228103638,-1.5684186220169067,-0.17003728449344635,-0.06573664397001266,1.6656509637832642,1.7025771141052246,-0.023409616202116013,0.48444706201553345,-0.13753819465637207,-0.9303416609764099,-0.6923084259033203,-1.276633620262146,0.03180498257279396,-1.5670695304870605,0.0
