epoch,train_loss
0,0.7353910565146472
1,0.6516006409918292
2,0.6339242756168628
3,0.6156273305223724
4,0.5791899680910312
5,0.5388087451289599
6,0.5261940151288582
7,0.5256903409793607
8,0.5233630776241783
9,0.5245497077539554
10,0.5237189411953342
11,0.5230297326878179
12,0.5243093490436739
13,0.5228288113907508
14,0.522806787474507
15,0.522467142327194
16,0.5234900533989394
17,0.5231114029720866
18,0.5217480063275369
19,0.5224589973524857
20,0.5222918778494697
21,0.5217696398333574
22,0.5214565157727364
23,0.5212955057458097
24,0.5222602963284364
25,0.5218426048592569
26,0.5220526516274389
27,0.5216827988461546
28,0.5221791714266675
29,0.5218720704154007
30,0.5213429272011916
31,0.5217054575518654
32,0.5220783769921231
33,0.5217904567555446
34,0.5222247093752744
35,0.5220800965861249
36,0.5219836830929715
37,0.5213604867295418
38,0.5218658625916476
39,0.5221451967791465
40,0.5215468108491039
41,0.5213254779414341
42,0.523528757675023
43,0.522017952783484
44,0.5220115005806872
45,0.5219007968739494
46,0.5216046035126762
47,0.5225164323881895
48,0.5212480306462476
49,0.5218889772728907
50,0.5218133747414601
51,0.5213226944045232
52,0.5222401141957161
53,0.5201751410798596
54,0.5203489243821613
55,0.5203008711175449
56,0.5220734000042846
57,0.5206114053563505
58,0.519691979868861
59,0.5197916447953868
