epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.5603344440460205,1.416295051574707,1.654138445854187,-0.8931280374526978,0.9691458344459534,-0.02530890516936779,0.5803722739219666,2.344008207321167,0.0
20,-1.5073480606079102,1.371294379234314,1.5298112630844116,-0.8418940901756287,0.9546339511871338,-0.11046862602233887,0.46912315487861633,2.363806962966919,0.0
21,-1.5399882793426514,1.4184399843215942,1.5712790489196777,-0.8448513746261597,0.8905121684074402,-0.14944127202033997,0.41244447231292725,2.4221243858337402,0.0
22,-1.4932533502578735,1.2962762117385864,1.521889567375183,-0.8960436582565308,0.9837192893028259,-0.27138689160346985,0.45479315519332886,2.474669933319092,0.0
23,-1.5387921333312988,1.379268765449524,1.6224358081817627,-0.818010687828064,0.9613784551620483,-0.3768722116947174,0.677285373210907,2.527048110961914,0.0
24,-1.5549675226211548,1.3620595932006836,1.5113072395324707,-0.8601396083831787,0.9506856203079224,-0.43631511926651,0.6607969403266907,2.586684465408325,0.0
25,-1.517479419708252,1.3188495635986328,1.5827581882476807,-0.9570558667182922,0.8694273829460144,-0.49837931990623474,0.536372184753418,2.6131904125213623,0.0
26,-1.6695561408996582,1.0598649978637695,1.510001540184021,-0.9121005535125732,0.7662113308906555,-0.5663636922836304,0.6347237229347229,2.6261188983917236,0.0
27,-1.6343958377838135,1.317056655883789,1.6238985061645508,-0.8321236968040466,0.808968186378479,-0.6071254014968872,0.5374228358268738,2.701098918914795,0.0
28,-1.5190532207489014,1.3712033033370972,1.53116774559021,-0.8353020548820496,0.8678270578384399,-0.6849672198295593,0.38501498103141785,2.7095441818237305,0.0
29,-1.4573242664337158,1.2969261407852173,1.4376267194747925,-0.7454913258552551,0.7587118744850159,-0.6667889356613159,0.3778303861618042,2.7508058547973633,0.0
30,-1.54373300075531,1.443379521369934,1.549739122390747,-0.7642760872840881,0.7889573574066162,-0.7862570881843567,0.03943760320544243,2.800861120223999,0.0
31,-1.470133662223816,1.3693407773971558,1.5164685249328613,-0.7410536408424377,0.7713959813117981,-0.7429516911506653,0.0027532950043678284,2.8796026706695557,0.0
32,-1.519391655921936,1.356558918952942,1.5705913305282593,-0.8002936840057373,0.8145248293876648,-0.7544468641281128,0.018187975510954857,2.9078986644744873,0.0
33,-1.6141057014465332,1.2818834781646729,1.5709115266799927,-0.9043721556663513,0.8239050507545471,-0.8001070022583008,-0.055581167340278625,2.8840625286102295,0.0
34,-1.537386178970337,1.3169409036636353,1.5407350063323975,-0.757686972618103,0.778091549873352,-0.7937306761741638,0.2529594898223877,2.941108226776123,0.0
35,-1.7043664455413818,1.3120579719543457,1.5783402919769287,-0.6412565112113953,0.7355149984359741,-0.8534795045852661,0.358222633600235,3.0589869022369385,0.0
36,-1.332642912864685,1.5117805004119873,1.3987376689910889,-0.894897997379303,0.8168967366218567,-0.8147172331809998,0.1454555094242096,3.0754470825195312,0.0
37,-1.587252140045166,1.3814363479614258,1.4781920909881592,-0.8700023889541626,0.9798365831375122,-1.0684174299240112,0.23604732751846313,3.1437506675720215,0.0
38,-1.4873322248458862,1.370989203453064,1.438172698020935,-0.6979064345359802,0.7586432695388794,-0.9397060871124268,0.2492075264453888,3.135842800140381,0.0
39,-1.525586485862732,1.1947346925735474,1.4248610734939575,-0.5408093929290771,0.792600691318512,-0.8975498080253601,0.4506898522377014,3.1615536212921143,0.0
40,-1.4803372621536255,1.0064998865127563,1.3515722751617432,-0.6834768056869507,0.8229758143424988,-1.050694465637207,0.5005095601081848,3.174758195877075,0.0
41,-1.6804553270339966,1.2554742097854614,1.557923436164856,-0.5541648864746094,0.8302233815193176,-1.05930495262146,0.5615178346633911,3.1478171348571777,0.0
42,-1.6973662376403809,1.282301425933838,1.584628701210022,-0.5779985189437866,0.6376686692237854,-1.0267196893692017,0.5580145716667175,3.089439630508423,0.0
43,-1.5531803369522095,1.2706942558288574,1.515967845916748,-0.5094543099403381,0.734501302242279,-1.0936942100524902,0.3860190510749817,3.091249465942383,0.0
44,-1.4356939792633057,1.3083164691925049,1.41161048412323,-0.6159592270851135,0.8357836604118347,-1.1124156713485718,0.2795102298259735,3.140845537185669,0.0
45,-1.4087203741073608,1.4195387363433838,1.4312580823898315,-0.7348009347915649,0.8416249752044678,-1.31028151512146,0.2135380506515503,3.118990182876587,0.0
46,-1.4572463035583496,1.276362657546997,1.3634850978851318,-0.5471062660217285,0.8627995848655701,-1.2963950634002686,0.3410583734512329,3.058500051498413,0.0
47,-1.5244516134262085,1.3097164630889893,1.3880435228347778,-0.7062605023384094,0.9411923289299011,-1.337440848350525,0.42162835597991943,3.2146270275115967,0.0
48,-1.5741957426071167,1.4590874910354614,1.49171781539917,-0.7889015078544617,0.9628865718841553,-1.3377466201782227,0.5482174158096313,3.1206305027008057,0.0
49,-1.406156063079834,1.3146687746047974,1.4097812175750732,-0.7248547077178955,0.8978701829910278,-1.227941632270813,0.7412698864936829,3.1081488132476807,0.0
50,-1.5193533897399902,1.3345133066177368,1.4771968126296997,-0.7153518199920654,0.7509551644325256,-1.1889699697494507,0.7939489483833313,3.0710270404815674,0.0
51,-1.4001045227050781,1.5029135942459106,1.4229570627212524,-0.9689580202102661,0.8482479453086853,-1.2335407733917236,0.6474264860153198,3.062371253967285,0.0
52,-1.458487629890442,1.4027413129806519,1.3599940538406372,-0.9447983503341675,0.8262454271316528,-1.3307771682739258,0.6893786787986755,3.0819313526153564,0.0
53,-1.4814655780792236,1.392937183380127,1.417711853981018,-0.8309913277626038,0.7999131083488464,-1.2841523885726929,0.6594088077545166,3.2039027214050293,0.0
54,-1.5627548694610596,1.3186041116714478,1.4175702333450317,-0.8338020443916321,0.7202703952789307,-1.1338196992874146,0.7539066672325134,3.2494382858276367,0.0
55,-1.4352554082870483,1.330636739730835,1.4794347286224365,-0.7041460871696472,0.6191422939300537,-0.9860589504241943,0.791901171207428,3.213650703430176,0.0
56,-1.515089511871338,1.4130319356918335,1.5285894870758057,-0.7235890626907349,0.7106789946556091,-1.0591615438461304,0.7252722382545471,3.166220188140869,0.0
57,-1.3552148342132568,1.3096299171447754,1.4676176309585571,-0.7443195581436157,0.6374322772026062,-1.0136638879776,0.6239733695983887,3.148714303970337,0.0
58,-1.5568181276321411,1.2041652202606201,1.4221365451812744,-0.8006345629692078,0.5939815044403076,-1.021187663078308,0.6282635927200317,3.1072494983673096,0.0
59,-1.4937716722488403,1.309961199760437,1.4459127187728882,-0.8994438648223877,0.5369181036949158,-0.9691756367683411,0.5411079525947571,2.9610183238983154,0.0
