epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071117734643252,0.7009209033487005,0.299999999925,0.32499999991875
1,0.7053356679183804,0.6995331547887675,0.34999999991249997,0.3999999999
2,0.7026179028190136,0.6976346756663545,0.42499999989375,0.4499999998875
3,0.6984096268284675,0.6954341507881063,0.5499999998625,0.52499999986875
4,0.6930306589013279,0.6933708305703714,0.5749999998562499,0.5499999998625
5,0.6876433593619474,0.691790498163633,0.67499999983125,0.5749999998562499
6,0.6831140917554319,0.6906972116458525,0.6999999998249999,0.499999999875
7,0.6795997382324047,0.6901222925425221,0.59999999985,0.3999999999
8,0.6771820552541835,0.6899024867651827,0.62499999984375,0.3999999999
9,0.6755407237720249,0.689872896283801,0.6499999998375,0.3999999999
10,0.6747372427801603,0.6898696232794442,0.62499999984375,0.3999999999
11,0.6741232387979318,0.6899585821217785,0.59999999985,0.42499999989375
12,0.6732417244820105,0.6895456993052792,0.62499999984375,0.3999999999
13,0.6721389631027439,0.6891572825334871,0.62499999984375,0.37499999990625
14,0.6705795958506722,0.6889095391119342,0.67499999983125,0.37499999990625
15,0.6689304450253057,0.689168639665405,0.6499999998375,0.37499999990625
16,0.6672088486155073,0.6890830886669272,0.7499999998125,0.37499999990625
17,0.6657845198105281,0.6893883765622006,0.6999999998249999,0.37499999990625
18,0.6648019653308909,0.6897412798290193,0.72499999981875,0.37499999990625
19,0.66403799596672,0.6898128722013434,0.6999999998249999,0.37499999990625
20,0.6633620845454491,0.6898404086973292,0.72499999981875,0.37499999990625
21,0.6628357027815538,0.6898509378132602,0.6999999998249999,0.37499999990625
22,0.6625052623720913,0.689475816048551,0.72499999981875,0.37499999990625
23,0.6621341026645828,0.6894168679571455,0.72499999981875,0.37499999990625
24,0.6619327170009666,0.6894097378329473,0.6999999998249999,0.37499999990625
25,0.6619711555397122,0.6888308988812668,0.67499999983125,0.37499999990625
26,0.661369849133152,0.6880853407249178,0.7499999998125,0.37499999990625
27,0.6611628226651547,0.6874571296963906,0.77499999980625,0.37499999990625
28,0.6611274462917072,0.6869520929737369,0.7499999998125,0.37499999990625
29,0.6608635049639121,0.6863449153662634,0.7499999998125,0.37499999990625
30,0.6608996279862053,0.68548796787106,0.7999999998,0.3999999999
31,0.6605409350325365,0.6849792241178418,0.7999999998,0.3999999999
32,0.6605402201809576,0.6844838807773841,0.8249999997937499,0.3999999999
33,0.6605161911814774,0.6834914280917055,0.8499999997875,0.42499999989375
34,0.660357432446802,0.6838320816803606,0.7999999998,0.3999999999
35,0.6603001683199521,0.6826918505878756,0.8249999997937499,0.47499999988124997
36,0.6600823952502782,0.6822956759599934,0.8499999997875,0.499999999875
37,0.660482713860137,0.6814977376693946,0.8499999997875,0.499999999875
38,0.6602577648363039,0.6821728181819987,0.8249999997937499,0.499999999875
39,0.6604825542083429,0.6815308106478892,0.8499999997875,0.499999999875
