epoch,train_loss
0,1.2012723683560118
1,0.7493639409073731
2,0.707262784198426
3,0.6962593078178119
4,0.6922495603128745
5,0.6929540037675729
6,0.6913175403639734
7,0.691893613295227
8,0.6916098177000758
9,0.691668629603072
10,0.690777683214883
11,0.69137440915555
12,0.6924819528623748
13,0.6912174701258662
14,0.6909030019805155
15,0.6904178857371833
16,0.6908846020266745
17,0.6900537848041312
18,0.69116652603598
19,0.6909519910380533
20,0.6908860623404713
21,0.6886811255978266
22,0.688576990322946
23,0.6888586878346014
24,0.6896004437969268
25,0.6900736867950203
26,0.6880832671689088
27,0.687803137259411
28,0.6889563619659886
29,0.6893528222606874
30,0.6896640181110403
31,0.6893488108680943
32,0.6892748355434681
33,0.6894966244266635
34,0.6879980504082788
35,0.6883118331002147
36,0.6878341793584081
37,0.6869159936475584
38,0.6879131853150529
39,0.6887056290672922
40,0.6848003446627816
41,0.6870269596147298
42,0.6855356216002204
43,0.6875365376042762
44,0.6857146977949724
45,0.6842112481166454
46,0.6857022702265375
47,0.6847430526782271
48,0.6845115601588629
49,0.6845544158984537
50,0.6828016280701178
51,0.6861854672003079
52,0.6825840949585592
53,0.6846618711520481
54,0.6830176412632348
55,0.6844972073604019
56,0.6829784929325488
57,0.6824552297165628
58,0.6828399955799573
59,0.6820916235020622
