epoch,train_loss
0,1.3344367205679637
1,0.8151361405594727
2,0.7125672697798258
3,0.6937360286495854
4,0.6886972129129723
5,0.6890571295999727
6,0.6891314327501473
7,0.6879539787554332
8,0.6872766375326913
9,0.6870702087664471
10,0.6866960704112037
11,0.6880857884668854
12,0.6851458847308627
13,0.687069821336256
14,0.6851982772136187
15,0.6855800747657155
16,0.6847917020106895
17,0.6853597879195615
18,0.6853453397536684
19,0.6847904860759361
20,0.6845751225734403
21,0.6865043818736121
22,0.6851305067325112
23,0.6862218081736697
24,0.6833581924224927
25,0.6844457745338174
26,0.6894971906923356
27,0.683460098483662
28,0.6839658677364233
29,0.6829115450168822
30,0.6832315683151358
31,0.6851577460551727
32,0.6812293767716193
33,0.6830247282768427
34,0.6827338576103479
35,0.6846764445090909
36,0.6835771381641393
37,0.6828944206024389
38,0.6842602789188177
39,0.6824478864456535
40,0.6874907731795047
41,0.6834155797744806
42,0.68176200983778
43,0.6822272717739533
44,0.6830113351131621
45,0.6817232906605352
46,0.6822486936832848
47,0.6805201947476394
48,0.681592529990831
49,0.6814516484524442
50,0.6808492541100406
51,0.6813326597000828
52,0.6814473390366271
53,0.6821984290863473
54,0.6829684495712476
55,0.6799883663441831
56,0.6790574729230391
57,0.6807214081074658
58,0.6814283609177312
59,0.679910624006005
