epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.44239482283592224,0.4648800194263458,-0.3976225256919861,-0.38010871410369873,-0.4138706922531128,-0.4036427140235901,0.3609793782234192,0.4152365028858185,0.475607305765152,0.3871394395828247,-0.42074280977249146,-0.3943151831626892,0.4228874444961548,-0.4768216013908386,0.4629676043987274,0.4423394799232483,0.0
1,0.6847183108329773,0.7605317831039429,-0.5743618607521057,-0.492045521736145,-0.5813723206520081,-0.5675175786018372,0.4045569896697998,0.627046525478363,0.7726258039474487,0.5188660621643066,-0.6856414079666138,-0.5658466219902039,0.6383327841758728,-0.7904058694839478,0.7663123607635498,0.7262929081916809,0.0
2,0.761075496673584,0.8822548389434814,-0.6599650979042053,-0.48871055245399475,-0.6543763279914856,-0.6423586010932922,0.3806506395339966,0.7384983897209167,0.9008462429046631,0.5860762596130371,-0.8223404884338379,-0.6286402344703674,0.7473084926605225,-0.9335890412330627,0.9129309058189392,0.8823873400688171,0.0
3,0.7759011387825012,0.9333428740501404,-0.7027409672737122,-0.45164036750793457,-0.6888822317123413,-0.6755273938179016,0.3537507653236389,0.8010064363479614,0.9604557752609253,0.624332845211029,-0.89652019739151,-0.6458193063735962,0.8029420971870422,-1.0018115043640137,0.9865286350250244,0.9695185422897339,0.0
4,0.7633482217788696,0.9550815224647522,-0.7243292331695557,-0.40356481075286865,-0.7068100571632385,-0.6875184774398804,0.3326314091682434,0.839303731918335,0.9891257882118225,0.6476280093193054,-0.9385635852813721,-0.6403881311416626,0.8308584094047546,-1.0347247123718262,1.0258634090423584,1.0210144519805908,0.0
5,0.7254306674003601,0.9501157402992249,-0.7232581973075867,-0.3601590096950531,-0.7124565839767456,-0.6805965304374695,0.32541975378990173,0.8559635877609253,0.9910875558853149,0.6547929048538208,-0.9428761601448059,-0.6175981760025024,0.8315559029579163,-1.036460280418396,1.0350549221038818,1.039993405342102,0.0
6,0.6860858201980591,0.9453989267349243,-0.7187060713768005,-0.31390127539634705,-0.7175714373588562,-0.6697916388511658,0.32032322883605957,0.8704401254653931,0.9888700842857361,0.6600678563117981,-0.9411570429801941,-0.588423490524292,0.8273595571517944,-1.0338190793991089,1.0401525497436523,1.0558658838272095,0.0
7,0.6456888914108276,0.9362972378730774,-0.710405170917511,-0.26962459087371826,-0.7173488736152649,-0.6552532315254211,0.31704652309417725,0.8809291124343872,0.9821439981460571,0.6624554991722107,-0.9350800514221191,-0.5564979910850525,0.816392719745636,-1.0242608785629272,1.0382251739501953,1.0644657611846924,0.0
8,0.6090551018714905,0.9336135387420654,-0.7083284258842468,-0.22160327434539795,-0.7212249636650085,-0.6438847184181213,0.3097185492515564,0.8966015577316284,0.9796724915504456,0.6675162315368652,-0.9375432729721069,-0.5241242051124573,0.808845579624176,-1.0204001665115356,1.0414226055145264,1.0808682441711426,0.0
9,0.579469621181488,0.9465792775154114,-0.709827184677124,-0.17059750854969025,-0.7278802394866943,-0.6387468576431274,0.29642075300216675,0.9208143353462219,0.9838840365409851,0.6789568662643433,-0.9489062428474426,-0.49601078033447266,0.8093633651733398,-1.02787446975708,1.0549073219299316,1.1092743873596191,0.0
10,0.5259357690811157,0.9109495878219604,-0.6818051934242249,-0.13329483568668365,-0.7165447473526001,-0.6047667860984802,0.30622589588165283,0.9140475988388062,0.9503481984138489,0.6644551157951355,-0.9107252955436707,-0.43738439679145813,0.7693462371826172,-0.9949604868888855,1.0259138345718384,1.0937238931655884,0.0
11,0.4915657341480255,0.9164808392524719,-0.6703584790229797,-0.0944254994392395,-0.7181543707847595,-0.5881391763687134,0.3041650354862213,0.9295655488967896,0.940674901008606,0.6655653119087219,-0.903215229511261,-0.39476296305656433,0.751044511795044,-0.987581729888916,1.0255128145217896,1.1094268560409546,0.0
12,0.4974313974380493,0.9795160889625549,-0.7004470825195312,-0.03494250029325485,-0.7387340068817139,-0.6079206466674805,0.2681065797805786,0.9818142652511597,0.9782911539077759,0.6999452710151672,-0.9608103036880493,-0.39314135909080505,0.780592143535614,-1.0294047594070435,1.0725986957550049,1.1757010221481323,0.0
13,0.4749355614185333,0.983066976070404,-0.6939982175827026,0.002502742689102888,-0.7390960454940796,-0.5914239287376404,0.2635367512702942,0.997126042842865,0.9681808352470398,0.7005129456520081,-0.9568240642547607,-0.3480888903141022,0.7601320743560791,-1.0256575345993042,1.0703166723251343,1.190354585647583,0.0
14,0.4407857358455658,0.9665647149085999,-0.669432520866394,0.03309371694922447,-0.7271707653999329,-0.561989426612854,0.2653213143348694,0.9987886548042297,0.9383875727653503,0.6885300874710083,-0.9296993017196655,-0.2924078106880188,0.7223392724990845,-1.0016450881958008,1.0478808879852295,1.186747431755066,0.0
15,0.43907666206359863,1.0019460916519165,-0.6790906190872192,0.07578930258750916,-0.7346277236938477,-0.5609397888183594,0.24313005805015564,1.0323668718338013,0.9485693573951721,0.7044915556907654,-0.9532366991043091,-0.2674265205860138,0.7210004925727844,-1.0201501846313477,1.0685025453567505,1.2265716791152954,0.0
16,0.41612961888313293,0.9840918183326721,-0.6591923236846924,0.10210249572992325,-0.7224896550178528,-0.5334588885307312,0.244710311293602,1.0358983278274536,0.921417236328125,0.6902276873588562,-0.9308445453643799,-0.2145928293466568,0.6842193007469177,-1.0026402473449707,1.0494868755340576,1.2259044647216797,0.0
17,0.407630980014801,0.999818742275238,-0.6541826128959656,0.13410399854183197,-0.7201995253562927,-0.5195074677467346,0.2321791648864746,1.0571372509002686,0.9133883118629456,0.6925821900367737,-0.9325106143951416,-0.1768074631690979,0.6635405421257019,-1.0038588047027588,1.0526455640792847,1.248365879058838,0.0
18,0.40671151876449585,1.0135005712509155,-0.6515479683876038,0.1637871265411377,-0.7150468230247498,-0.5056870579719543,0.21992652118206024,1.0782643556594849,0.9093160033226013,0.6950197219848633,-0.9361164569854736,-0.1419638991355896,0.6434488296508789,-1.0062917470932007,1.0555071830749512,1.2702679634094238,0.0
19,0.44976550340652466,1.1009454727172852,-0.7019185423851013,0.21470299363136292,-0.7410491108894348,-0.5370408296585083,0.16201996803283691,1.147264003753662,0.966299831867218,0.7453344464302063,-1.0071601867675781,-0.15481361746788025,0.6754531264305115,-1.0687670707702637,1.1210191249847412,1.353317379951477,0.0
20,0.3860304355621338,1.010129690170288,-0.6237934231758118,0.19509069621562958,-0.7001977562904358,-0.4582066237926483,0.21851801872253418,1.1117924451828003,0.8729079961776733,0.6759762167930603,-0.9114538431167603,-0.044888243079185486,0.5747668147087097,-0.9908545613288879,1.0509575605392456,1.300214171409607,0.0
21,0.44499877095222473,1.1019208431243896,-0.6826856136322021,0.24615103006362915,-0.7312798500061035,-0.48903778195381165,0.1579238772392273,1.1854435205459595,0.9391048550605774,0.7289157509803772,-0.9882338047027588,-0.056049223989248276,0.6042500138282776,-1.059870958328247,1.1236222982406616,1.3877615928649902,0.0
