epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942980024087163,0.6931236855267066,0.17499999995624999,0.499999999875
1,0.692875055288489,0.6927930514288687,0.59999999985,0.5749999998562499
2,0.692648066922188,0.692765164490742,0.67499999983125,0.5749999998562499
3,0.6925806822145999,0.6927784841353256,0.6999999998249999,0.47499999988124997
4,0.6925351280584616,0.6927325637732767,0.6999999998249999,0.52499999986875
5,0.6924955358695797,0.6926624504396378,0.6999999998249999,0.52499999986875
6,0.6924426052412858,0.6926164125201615,0.6499999998375,0.5749999998562499
7,0.6924218727098228,0.6925920385753224,0.6499999998375,0.5749999998562499
8,0.6923853055729161,0.6925435476067785,0.6999999998249999,0.62499999984375
9,0.6923730792876008,0.6925192778610648,0.67499999983125,0.62499999984375
10,0.6923596477322819,0.6925217812403636,0.6999999998249999,0.6499999998375
11,0.6923524389324148,0.6925685383984567,0.67499999983125,0.5749999998562499
12,0.6923504740389737,0.6925883543775065,0.67499999983125,0.5749999998562499
13,0.6923524875970484,0.6926067845550695,0.6499999998375,0.5749999998562499
14,0.6923647744328019,0.692645215799575,0.6499999998375,0.5749999998562499
15,0.6923426275553306,0.6926002126322255,0.62499999984375,0.5749999998562499
16,0.6923344829289197,0.6926068201790478,0.59999999985,0.5749999998562499
17,0.6923274502916014,0.6925673540274431,0.59999999985,0.5749999998562499
18,0.6923328867545988,0.6926286585957309,0.67499999983125,0.5499999998625
19,0.6923256092309212,0.6926126979733115,0.6499999998375,0.5749999998562499
20,0.692328213041223,0.6926420195936646,0.5749999998562499,0.52499999986875
21,0.6923110829600417,0.6926390949187553,0.59999999985,0.52499999986875
22,0.6923393100035178,0.6927096610227789,0.59999999985,0.499999999875
23,0.6923022993074746,0.6926793864727163,0.59999999985,0.52499999986875
24,0.6923156661571952,0.6926648392400958,0.5749999998562499,0.52499999986875
25,0.6923207039117882,0.6926420236706994,0.5749999998562499,0.5499999998625
26,0.6923202125019509,0.6926595100380115,0.5749999998562499,0.52499999986875
27,0.6922887270213843,0.6927229078677991,0.59999999985,0.499999999875
28,0.6923086801103052,0.6927705973827419,0.5749999998562499,0.4499999998875
29,0.6923033389317081,0.6927275164832242,0.5749999998562499,0.4499999998875
30,0.6922693321484081,0.692808227079298,0.5749999998562499,0.42499999989375
31,0.692302156312387,0.6927741129973616,0.5499999998625,0.4499999998875
32,0.6922738080194225,0.6927971340655504,0.59999999985,0.42499999989375
33,0.6922793242881756,0.6928497662050754,0.59999999985,0.42499999989375
34,0.6922556437836738,0.6928974983012345,0.6499999998375,0.3999999999
35,0.6922451568554896,0.6928636441425837,0.6499999998375,0.3999999999
36,0.6922324232019679,0.6929777413427963,0.62499999984375,0.37499999990625
37,0.6922119709445144,0.6929730495436168,0.59999999985,0.37499999990625
38,0.6921794052540495,0.6929892870324295,0.59999999985,0.37499999990625
39,0.6921441675127803,0.6930064859723888,0.59999999985,0.37499999990625
