epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5209751129150391,0.533820629119873,-0.43461230397224426,0.5033309459686279,0.39129456877708435,-0.37569543719291687,0.48057252168655396,-0.51591557264328,-0.5744288563728333,0.214450404047966,0.6045907139778137,0.5165738463401794,0.35323014855384827,-0.5673490762710571,-0.5299683809280396,0.5427095890045166,0.0
1,-0.8151578307151794,0.9960907697677612,-0.5984402894973755,0.7972363829612732,0.5493423342704773,-0.601298987865448,0.7922070622444153,-0.8789358735084534,-1.0804342031478882,0.028114838525652885,0.8413447737693787,0.8882520198822021,0.46568119525909424,-0.978839099407196,-0.8485171794891357,1.0307122468948364,0.0
2,-0.9509309530258179,1.3272366523742676,-0.6057782769203186,0.8122212290763855,0.5976126194000244,-0.6797035336494446,0.8804843425750732,-0.9611745476722717,-1.4286348819732666,-0.1187230795621872,0.724836528301239,1.0294585227966309,0.30009475350379944,-1.1805397272109985,-0.815777599811554,1.234034776687622,0.0
3,-1.141530990600586,1.49004065990448,-0.6032753586769104,0.7914860248565674,0.6558167934417725,-0.7097439765930176,0.930307149887085,-1.0162898302078247,-1.594280481338501,-0.10840430855751038,0.5973315834999084,1.125082015991211,0.19909332692623138,-1.2672936916351318,-0.7523434162139893,1.3583495616912842,0.0
4,-1.2966084480285645,1.7084705829620361,-0.5630666613578796,0.8081781268119812,0.719460129737854,-0.7752009034156799,0.9971807599067688,-0.9878832101821899,-1.6513607501983643,-0.07192262262105942,0.625390887260437,1.1551494598388672,0.21557295322418213,-1.2362637519836426,-0.6739940643310547,1.444911003112793,0.0
5,-1.5032827854156494,1.823828101158142,-0.5817729830741882,0.881646990776062,0.8536503911018372,-0.8722801804542542,0.9834175705909729,-0.9671383500099182,-1.6791404485702515,0.06598450243473053,0.6525391340255737,1.168305516242981,0.09454390406608582,-1.2859176397323608,-0.5560276508331299,1.484197974205017,0.0
6,-1.6246991157531738,2.1090755462646484,-0.5866098999977112,0.9408820867538452,0.9857949614524841,-1.0412065982818604,1.0218229293823242,-0.9305402040481567,-1.564392328262329,0.09821527451276779,0.6875812411308289,1.1740306615829468,0.0777587890625,-1.2595083713531494,-0.5112305879592896,1.5482062101364136,0.0
7,-1.769248366355896,2.322476863861084,-0.6551393270492554,1.006485104560852,1.1291699409484863,-1.209492564201355,0.9881065487861633,-0.9307203888893127,-1.4805221557617188,0.18239125609397888,0.6977932453155518,1.1336214542388916,-0.030289942398667336,-1.249302625656128,-0.4428008198738098,1.5700428485870361,0.0
8,-1.9120482206344604,2.537033796310425,-0.6236715316772461,1.0762616395950317,1.3116791248321533,-1.3588496446609497,1.0203737020492554,-0.9124669432640076,-1.3543428182601929,0.23536843061447144,0.7470729947090149,1.1504722833633423,-0.05954158306121826,-1.1609842777252197,-0.44766807556152344,1.6414806842803955,0.0
9,-2.118849039077759,2.5611233711242676,-0.6899951100349426,1.174668312072754,1.4188681840896606,-1.4369131326675415,0.9930441975593567,-0.9291319251060486,-1.3101108074188232,0.362060546875,0.7242492437362671,1.1236721277236938,-0.1573619544506073,-1.2723523378372192,-0.42308753728866577,1.6630710363388062,0.0
10,-2.1637749671936035,2.66764235496521,-0.737035870552063,1.209025263786316,1.4541630744934082,-1.5632253885269165,1.0204367637634277,-0.877399206161499,-1.3733150959014893,0.4108435809612274,0.7163797616958618,1.1750707626342773,-0.18379151821136475,-1.2111005783081055,-0.3850776255130768,1.6358054876327515,0.0
11,-2.3032965660095215,2.6091201305389404,-0.7814834713935852,1.2907826900482178,1.490565538406372,-1.5454107522964478,0.9772947430610657,-0.9127624034881592,-1.4483084678649902,0.5312963128089905,0.7511436343193054,1.1123274564743042,-0.23268064856529236,-1.3080631494522095,-0.3779621422290802,1.6290373802185059,0.0
12,-2.2728779315948486,2.6870827674865723,-0.8338214159011841,1.2816872596740723,1.4800002574920654,-1.6135680675506592,1.0139390230178833,-0.8741427063941956,-1.5032323598861694,0.5667585134506226,0.6909977197647095,1.1601661443710327,-0.19878162443637848,-1.2855238914489746,-0.37106311321258545,1.6195365190505981,0.0
13,-2.2350807189941406,2.758413314819336,-0.8033503890037537,1.2469689846038818,1.5155476331710815,-1.629788875579834,1.03755784034729,-0.8516826629638672,-1.4987905025482178,0.5360952615737915,0.7604337930679321,1.1635918617248535,-0.15498699247837067,-1.1973837614059448,-0.39194682240486145,1.649688959121704,0.0
14,-2.2698328495025635,2.7633001804351807,-0.7607671022415161,1.2425336837768555,1.5226162672042847,-1.623538851737976,1.0268787145614624,-0.8770530223846436,-1.5091512203216553,0.6135755181312561,0.7870960235595703,1.1366729736328125,-0.21054959297180176,-1.213057041168213,-0.41006648540496826,1.6819144487380981,0.0
15,-2.265977382659912,2.796126365661621,-0.7587347030639648,1.2720913887023926,1.5666838884353638,-1.5933600664138794,1.051401972770691,-0.8551840782165527,-1.5235073566436768,0.6252656579017639,0.7736805081367493,1.1603176593780518,-0.1970302313566208,-1.2252981662750244,-0.43160000443458557,1.7014973163604736,0.0
16,-2.265014171600342,2.808546781539917,-0.7816278338432312,1.2228429317474365,1.5384705066680908,-1.6224879026412964,1.0337107181549072,-0.8667853474617004,-1.5321406126022339,0.6219779849052429,0.7937053442001343,1.1477588415145874,-0.21515731513500214,-1.1772043704986572,-0.44115275144577026,1.7219589948654175,0.0
17,-2.2981700897216797,2.788020133972168,-0.7726122736930847,1.286983609199524,1.552187442779541,-1.5961527824401855,1.0159271955490112,-0.8790018558502197,-1.5527606010437012,0.6376094222068787,0.7765643000602722,1.1544045209884644,-0.16662515699863434,-1.2355684041976929,-0.45718246698379517,1.7115821838378906,0.0
