epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.717731237411499,-0.8248715400695801,-0.24048133194446564,-0.9307799339294434,-0.2619704306125641,-0.8260906934738159,0.4207187592983246,0.4614550471305847,0.8207373023033142,1.1302402019500732,-0.1507035195827484,0.01714986003935337,0.41380202770233154,-0.249858096241951,0.634139358997345,0.4054707884788513,0.3638310730457306,-1.0236170291900635,-0.1663835346698761,-1.0167022943496704,0.4759235382080078,-1.0122017860412598,0.4739930331707001,0.45264628529548645,0.0
20,0.7070061564445496,-0.8045371174812317,-0.23436607420444489,-0.9434677958488464,-0.23812277615070343,-0.8408181071281433,0.4069673418998718,0.4342876672744751,0.8228909969329834,1.1637142896652222,-0.11281467974185944,0.04742555320262909,0.414115309715271,-0.1892584264278412,0.6289717555046082,0.3732651472091675,0.38185542821884155,-1.0204696655273438,-0.18048253655433655,-1.0415371656417847,0.42635202407836914,-1.027195692062378,0.4489312767982483,0.39606529474258423,0.0
21,0.7005929946899414,-0.7622734904289246,-0.22992318868637085,-0.9172505140304565,-0.21807269752025604,-0.8218536376953125,0.391703337430954,0.3849285840988159,0.8249388337135315,1.2175288200378418,-0.0921047255396843,0.08422419428825378,0.4307408332824707,-0.15732373297214508,0.6003192663192749,0.3279961049556732,0.43961209058761597,-0.9989665150642395,-0.21079930663108826,-1.0279403924942017,0.39895376563072205,-0.9925976991653442,0.42404705286026,0.309624046087265,0.0
22,0.6858706474304199,-0.7187320590019226,-0.2301243543624878,-0.9119387269020081,-0.2025776356458664,-0.8208061456680298,0.36855998635292053,0.3507288992404938,0.8426496982574463,1.2453452348709106,-0.09578831493854523,0.13462908565998077,0.4270169734954834,-0.10565294325351715,0.564351499080658,0.29104116559028625,0.4781244695186615,-0.9905386567115784,-0.22470730543136597,-1.0386139154434204,0.3579730987548828,-0.9818868637084961,0.40358275175094604,0.25410717725753784,0.0
23,0.6687712669372559,-0.7053400874137878,-0.21111537516117096,-0.9624180197715759,-0.16734112799167633,-0.8669813275337219,0.34965619444847107,0.34352847933769226,0.8766096830368042,1.26444411277771,-0.02392028458416462,0.13058394193649292,0.4018007516860962,-0.027588801458477974,0.5590733289718628,0.2734604775905609,0.46382319927215576,-1.0066345930099487,-0.21578113734722137,-1.102403998374939,0.29331088066101074,-1.046610951423645,0.39861470460891724,0.2402229756116867,0.0
24,0.6382133960723877,-0.682691752910614,-0.20052634179592133,-1.0014657974243164,-0.13404712080955505,-0.9059523344039917,0.3337767422199249,0.3274996280670166,0.8823781609535217,1.2981623411178589,0.03071342408657074,0.1312868595123291,0.38523560762405396,0.03829314559698105,0.5534036755561829,0.25368571281433105,0.46796903014183044,-1.0141416788101196,-0.19932512938976288,-1.1552046537399292,0.22837480902671814,-1.0944627523422241,0.3904695510864258,0.21455714106559753,0.0
25,0.6261789798736572,-0.5839492678642273,-0.21466891467571259,-0.930235743522644,-0.11556021869182587,-0.8424185514450073,0.3138277232646942,0.25633159279823303,0.8714927434921265,1.370158076286316,-0.001189112663269043,0.17077714204788208,0.3932049870491028,0.04862960800528526,0.4842098355293274,0.21199776232242584,0.5844155550003052,-0.962853729724884,-0.2640477120876312,-1.099735140800476,0.2552622854709625,-0.9854395389556885,0.3669659495353699,0.11911040544509888,0.0
26,0.6460309028625488,-0.5543627738952637,-0.2032007873058319,-0.9731104373931885,-0.10393968224525452,-0.8786505460739136,0.2936011552810669,0.2414315640926361,0.9341391921043396,1.3652273416519165,0.05864287167787552,0.1617647260427475,0.37708789110183716,0.10248631238937378,0.47705650329589844,0.19694013893604279,0.5953915119171143,-0.9819428324699402,-0.22296962141990662,-1.1529523134231567,0.20583288371562958,-1.0313999652862549,0.36248835921287537,0.10226989537477493,0.0
27,0.64896160364151,-0.4996696710586548,-0.19888226687908173,-0.9852671027183533,-0.10311576724052429,-0.8902034759521484,0.27447977662086487,0.214905247092247,0.9760875105857849,1.3913965225219727,0.07512042671442032,0.1885555386543274,0.35582447052001953,0.1528455913066864,0.4564968943595886,0.17787231504917145,0.6338926553726196,-0.9793696403503418,-0.23821057379245758,-1.1793009042739868,0.18305154144763947,-1.0384589433670044,0.35175299644470215,0.07356423139572144,0.0
28,0.6459251642227173,-0.4468236267566681,-0.18463532626628876,-1.0090311765670776,-0.08753233402967453,-0.9080976843833923,0.24775102734565735,0.19607363641262054,1.0123608112335205,1.4159622192382812,0.09874429553747177,0.18443913757801056,0.34152060747146606,0.20425015687942505,0.43258360028266907,0.15776558220386505,0.6623170375823975,-0.9859146475791931,-0.21706721186637878,-1.2118512392044067,0.13991746306419373,-1.0578885078430176,0.34120699763298035,0.06166324019432068,0.0
29,0.6272527575492859,-0.391376793384552,-0.17690883576869965,-1.0272971391677856,-0.07799296826124191,-0.921862781047821,0.2256808578968048,0.17458002269268036,1.0166535377502441,1.4445016384124756,0.1114496961236,0.1865568906068802,0.3279930651187897,0.24782419204711914,0.40808549523353577,0.14440348744392395,0.7069907188415527,-0.9888905882835388,-0.2033804953098297,-1.2397297620773315,0.10915938019752502,-1.0694390535354614,0.32917141914367676,0.0459166094660759,0.0
30,0.585174024105072,-0.28610101342201233,-0.18595853447914124,-0.9922749400138855,-0.05703049525618553,-0.887134850025177,0.20804338157176971,0.1376725733280182,1.0026789903640747,1.478163719177246,0.0944896712899208,0.20078407227993011,0.3037870526313782,0.27183306217193604,0.35366660356521606,0.1212284117937088,0.7937893271446228,-0.9723225235939026,-0.25075650215148926,-1.2174770832061768,0.13732768595218658,-1.0017235279083252,0.3110225796699524,0.011792637407779694,0.0
31,0.5590839982032776,-0.23071523010730743,-0.17718026041984558,-1.0099709033966064,-0.04684831202030182,-0.8988960385322571,0.18524889647960663,0.11741849780082703,0.9928404688835144,1.5571728944778442,0.1258140355348587,0.1878635436296463,0.27664849162101746,0.32286879420280457,0.33261579275131226,0.11084431409835815,0.8479253649711609,-0.9795576930046082,-0.2087835669517517,-1.2467010021209717,0.12219757586717606,-1.0070427656173706,0.2999306917190552,0.0009453410748392344,0.0
32,0.5482932925224304,-0.19472679495811462,-0.15017351508140564,-1.0730220079421997,-0.02411431446671486,-0.9552383422851562,0.1629314422607422,0.11279720067977905,1.012374758720398,1.5426331758499146,0.1569623500108719,0.1779511570930481,0.2830943763256073,0.33550891280174255,0.33514222502708435,0.10445233434438705,0.8551241755485535,-1.009339451789856,-0.16157177090644836,-1.3093284368515015,0.04218720644712448,-1.077538013458252,0.29537224769592285,0.006375640630722046,0.0
33,0.4812557101249695,-0.10685444623231888,-0.15590576827526093,-1.046863317489624,-0.03818758577108383,-0.9259852170944214,0.14452515542507172,0.08764836192131042,0.969352662563324,1.5956991910934448,0.11331679672002792,0.20828647911548615,0.2526193857192993,0.37185317277908325,0.29391080141067505,0.08929722756147385,0.932222843170166,-1.0075807571411133,-0.18224631249904633,-1.2934502363204956,0.07233224809169769,-1.02330482006073,0.27321940660476685,-0.007340554613620043,0.0
34,0.5579352974891663,-0.03533841669559479,-0.12553022801876068,-1.088948369026184,-0.02439691871404648,-0.9652653932571411,0.12813419103622437,0.07474593818187714,1.061912178993225,1.580587387084961,0.21909697353839874,0.09556759148836136,0.24851848185062408,0.38807690143585205,0.2897675931453705,0.08216220140457153,0.9731954336166382,-1.0372132062911987,-0.17881183326244354,-1.3435695171356201,0.0008985400199890137,-1.0627394914627075,0.2731952965259552,-0.013302350416779518,0.0
35,0.5139733552932739,0.04608726501464844,-0.11631949245929718,-1.106568455696106,-0.006706880405545235,-0.9732459783554077,0.11177725344896317,0.057150762528181076,1.03550124168396,1.615809440612793,0.1561291217803955,0.1748543679714203,0.2289533168077469,0.41021743416786194,0.2731808125972748,0.07530173659324646,1.038438320159912,-1.0551831722259521,-0.13187633454799652,-1.3661785125732422,-0.015270799398422241,-1.0576155185699463,0.25717929005622864,-0.018460044637322426,0.0
36,0.5417308807373047,0.10510334372520447,-0.08967341482639313,-1.154642105102539,-0.01736462488770485,-1.014648199081421,0.09706510603427887,0.055666834115982056,1.0675512552261353,1.656789779663086,0.17730824649333954,0.1635456383228302,0.26307371258735657,0.3715045154094696,0.2810506820678711,0.07231047004461288,1.0840541124343872,-1.0789426565170288,-0.07818420231342316,-1.424440622329712,-0.08087492734193802,-1.0989571809768677,0.2449306696653366,-0.012946562841534615,0.0
37,0.5336984992027283,0.1784304529428482,-0.0902758538722992,-1.169443130493164,0.011972879990935326,-1.0275254249572754,0.08041612058877945,0.04426032304763794,1.0644197463989258,1.64187753200531,0.15209877490997314,0.1806567907333374,0.24212205410003662,0.3918370008468628,0.2612355947494507,0.06711907684803009,1.1309739351272583,-1.1029858589172363,-0.10622825473546982,-1.4387094974517822,-0.08784361183643341,-1.099616289138794,0.2371300756931305,-0.009903112426400185,0.0
38,0.4911687970161438,0.26162388920783997,-0.08951956033706665,-1.1196508407592773,0.04099716246128082,-0.9616243243217468,0.07756265997886658,0.03215083107352257,1.0265095233917236,1.6193209886550903,0.18882374465465546,0.09216924011707306,0.18140128254890442,0.41800910234451294,0.20957744121551514,0.053787194192409515,1.185713291168213,-1.1341971158981323,-0.14422544836997986,-1.3966485261917114,-0.018364809453487396,-1.0011087656021118,0.19661110639572144,-0.01592130959033966,0.0
39,0.5179803371429443,0.2858475148677826,-0.07107886672019958,-1.1472610235214233,0.0005149091593921185,-0.978940486907959,0.06049538403749466,0.030216561630368233,1.0606000423431396,1.7122437953948975,0.13412915170192719,0.1398528814315796,0.18859826028347015,0.40315237641334534,0.19388100504875183,0.049141883850097656,1.215682029724121,-1.1664764881134033,-0.12090497463941574,-1.4212629795074463,-0.04522794112563133,-1.013978123664856,0.1788521409034729,-0.010873228311538696,0.0
40,0.5225268006324768,0.34871265292167664,-0.05976668372750282,-1.1760886907577515,-0.0027052839286625385,-0.9939122796058655,0.046294793486595154,0.02565624751150608,1.062638759613037,1.7145854234695435,0.12603895366191864,0.1329796016216278,0.1928832232952118,0.39674609899520874,0.17414717376232147,0.04420129582285881,1.2588311433792114,-1.1947771310806274,-0.13173845410346985,-1.4403153657913208,-0.062181226909160614,-1.0237456560134888,0.16655214130878448,-0.007639327552169561,0.0
41,0.4487772285938263,0.3318905234336853,-0.02979280985891819,-1.1547635793685913,-0.04053713008761406,-0.9494903683662415,0.041954267770051956,0.0176402498036623,1.010986566543579,1.8372355699539185,0.3916913866996765,-0.16722837090492249,0.17238174378871918,0.35821056365966797,0.13266019523143768,0.03689194843173027,1.2751399278640747,-1.2239041328430176,-0.1637081801891327,-1.4320589303970337,-0.06353719532489777,-0.9551916718482971,0.14710049331188202,-0.012744518928229809,0.0
42,0.48826321959495544,0.40633508563041687,-0.04349308833479881,-1.2281051874160767,-0.02318691648542881,-1.0103411674499512,0.03690144792199135,0.018202804028987885,1.0395795106887817,1.7873930931091309,0.14267785847187042,0.10325624793767929,0.20380742847919464,0.3431176245212555,0.13712458312511444,0.04146896302700043,1.310835838317871,-1.2284996509552002,-0.06193516403436661,-1.4898589849472046,-0.111702099442482,-1.0236070156097412,0.13998624682426453,-0.013498728163540363,0.0
43,0.5312640070915222,0.4496477246284485,-0.03632483631372452,-1.2206817865371704,-0.04557337611913681,-0.9844573736190796,0.020039740949869156,0.011414461769163609,1.070642113685608,1.786184310913086,0.143374964594841,0.08303191512823105,0.12119904160499573,0.45847585797309875,0.11042439192533493,0.03649076446890831,1.317590594291687,-1.2546050548553467,-0.11301348358392715,-1.4848283529281616,-0.05315491557121277,-0.9845640063285828,0.11638075858354568,-0.011274617165327072,0.0
44,0.4615534842014313,0.4915611743927002,-0.004950676113367081,-1.2442957162857056,-0.006451115943491459,-0.9919294118881226,0.025574831292033195,0.012494681403040886,0.9750688076019287,1.676734209060669,0.13583432137966156,0.0907672569155693,0.15032146871089935,0.37339088320732117,0.09593797475099564,0.03490002453327179,1.3247652053833008,-1.273302435874939,-0.05419393628835678,-1.5051168203353882,-0.08771529793739319,-0.9851600527763367,0.10098905861377716,-0.012915919534862041,0.0
45,0.5163571238517761,0.49923303723335266,-0.010296430438756943,-1.231714129447937,0.006430886685848236,-0.9494504332542419,0.021724650636315346,0.014565096236765385,1.030080795288086,1.7425464391708374,0.12120872735977173,0.08290538936853409,0.09769850224256516,0.41325700283050537,0.07095245271921158,0.031877484172582626,1.3284627199172974,-1.2907631397247314,-0.11789299547672272,-1.487128734588623,-0.04194290563464165,-0.9306776523590088,0.06972915679216385,-0.009827729314565659,0.0
46,0.46423760056495667,0.5277040004730225,-0.012365467846393585,-1.303170084953308,0.012106474488973618,-1.0230209827423096,0.015716401860117912,0.014756536111235619,0.9753023982048035,1.7417685985565186,0.10266222804784775,0.099539615213871,0.17162126302719116,0.3141011893749237,0.07091467082500458,0.036494359374046326,1.3717706203460693,-1.3125433921813965,-0.06248098239302635,-1.534340262413025,-0.10928935557603836,-1.010330319404602,0.05493130907416344,-0.008729062974452972,0.0
47,0.5027078986167908,0.5315989255905151,-0.011620699428021908,-1.286666750907898,-0.03186235949397087,-0.976129949092865,0.008872990496456623,0.01529732160270214,0.9997604489326477,1.7460100650787354,0.08848926424980164,0.09547111392021179,0.117802195250988,0.3598763048648834,0.043451111763715744,0.03139670193195343,1.34212327003479,-1.3240935802459717,-0.06819069385528564,-1.5288641452789307,-0.09998597949743271,-0.9507843852043152,0.039151594042778015,-0.006292557343840599,0.0
48,0.5229717493057251,0.541961669921875,-0.001714424230158329,-1.3159271478652954,-0.0034034978598356247,-0.988970935344696,0.009771216660737991,0.011094248853623867,1.0088655948638916,1.7739766836166382,0.09353962540626526,0.07446533441543579,0.1287466138601303,0.31846651434898376,0.030582690611481667,0.030741741880774498,1.360062837600708,-1.346108078956604,-0.07342318445444107,-1.5427814722061157,-0.10034771263599396,-0.962313711643219,0.029091397300362587,-0.015532657504081726,0.0
49,0.5435460805892944,0.5523149967193604,-0.011949783191084862,-1.3456696271896362,-0.0015757761429995298,-1.0089304447174072,0.008853312581777573,0.018093809485435486,1.046493411064148,1.8401200771331787,0.07423319667577744,0.07294822484254837,0.13530756533145905,0.33029094338417053,0.03022053837776184,0.027912070974707603,1.3793679475784302,-1.3569061756134033,-0.1140081062912941,-1.5582386255264282,-0.1048496887087822,-0.9802453517913818,0.004959280602633953,-0.00029485858976840973,0.0
50,0.5211384892463684,0.5972471237182617,0.01657489500939846,-1.3778325319290161,0.013643478974699974,-1.0341575145721436,0.01214930322021246,0.024482425302267075,1.0008175373077393,1.7710373401641846,0.09890254586935043,0.05783860385417938,0.1664688140153885,0.269784152507782,0.022522717714309692,0.036614835262298584,1.403974175453186,-1.3650482892990112,-0.003291107714176178,-1.5731780529022217,-0.13346250355243683,-1.006080985069275,-0.004079559352248907,0.002546970034018159,0.0
51,0.6078316569328308,0.5865359902381897,-0.007347426377236843,-1.4015722274780273,0.040860339999198914,-1.0255159139633179,0.012556876987218857,0.016581503674387932,1.0897337198257446,1.811266541481018,-0.05368503928184509,0.18835845589637756,0.14397774636745453,0.295499712228775,0.0010075224563479424,0.030693119391798973,1.3652803897857666,-1.38214910030365,-0.05213866010308266,-1.604958415031433,-0.15542104840278625,-0.9867385625839233,-0.007897885516285896,-0.003350284416228533,0.0
52,0.5204063057899475,0.5899900197982788,-0.03195873275399208,-1.3897229433059692,-0.04179146885871887,-0.9611304402351379,0.014664659276604652,0.005765953566879034,0.9351161122322083,1.6286743879318237,0.14780619740486145,-0.028714822605252266,0.039337463676929474,0.41883960366249084,-0.0010574935004115105,0.020946182310581207,1.320679783821106,-1.4002654552459717,-0.11530919373035431,-1.5874601602554321,-0.07432335615158081,-0.9147820472717285,-0.012593178078532219,-0.019249487668275833,0.0
53,0.525214433670044,0.5239194631576538,-0.010834143497049809,-1.4326645135879517,-0.0073705390095710754,-1.0157800912857056,0.014920241199433804,0.009865684434771538,0.9570547342300415,1.7743093967437744,0.04700448364019394,0.0578889325261116,0.13606509566307068,0.2785397469997406,-0.017926635220646858,0.027827506884932518,1.3487775325775146,-1.4028851985931396,-0.03260192275047302,-1.6106185913085938,-0.16676796972751617,-0.9715827703475952,-0.015835542231798172,-0.014538783580064774,0.0
54,0.4997333884239197,0.47151944041252136,-0.004567901603877544,-1.435878872871399,0.032122958451509476,-0.9691442251205444,0.015781812369823456,0.01372100505977869,0.9575731754302979,1.8505215644836426,0.10237090289592743,-0.00990934856235981,0.0661691278219223,0.35324206948280334,-0.02547917515039444,0.021073881536722183,1.3414400815963745,-1.4135948419570923,-0.10172882676124573,-1.609183430671692,-0.12791095674037933,-0.920215368270874,-0.010183015838265419,-0.008178411982953548,0.0
55,0.5491624474525452,0.553686261177063,-0.00012645544484257698,-1.4601705074310303,0.010978300124406815,-1.0078405141830444,0.0022808220237493515,0.009578008204698563,1.0007158517837524,1.8307188749313354,0.021543733775615692,0.05161678418517113,0.11609306186437607,0.27304375171661377,-0.006330125965178013,0.037373315542936325,1.3780887126922607,-1.418064832687378,-0.06634020805358887,-1.606317162513733,-0.14737927913665771,-0.9593214392662048,-0.04460028186440468,-0.007128726225346327,0.0
56,0.5000596642494202,0.5630313754081726,-0.0010331133380532265,-1.4787369966506958,0.03364747017621994,-1.0353509187698364,0.01731637492775917,0.026293955743312836,0.9398459196090698,1.7676881551742554,0.06682810187339783,0.003991382196545601,0.13866659998893738,0.27643123269081116,-0.031776849180459976,0.03231294825673103,1.3989521265029907,-1.4326850175857544,-0.006175266578793526,-1.608198881149292,-0.15259233117103577,-0.9879842400550842,-0.046065837144851685,-0.010197360068559647,0.0
57,0.5464353561401367,0.5765907168388367,0.006605195347219706,-1.4689234495162964,0.0602242685854435,-0.9784741401672363,0.023260299116373062,0.021167535334825516,0.9615012407302856,1.7652262449264526,0.07310055941343307,-0.014156099408864975,0.08312329649925232,0.30564215779304504,-0.02265859767794609,0.02238606847822666,1.3504266738891602,-1.4346596002578735,-0.05130566656589508,-1.5968214273452759,-0.11537432670593262,-0.9281930923461914,-0.023643534630537033,-0.007725452072918415,0.0
58,0.484853595495224,0.5572765469551086,-0.005578283686190844,-1.4888660907745361,0.04322008043527603,-0.9892714023590088,0.03495800495147705,0.022041134536266327,0.9093508124351501,1.7643719911575317,0.04732116684317589,-0.002650631358847022,0.09956466406583786,0.2828565537929535,-0.03578753024339676,0.0279143825173378,1.3718070983886719,-1.4376184940338135,-0.04502156376838684,-1.590625286102295,-0.13222144544124603,-0.9390526413917542,-0.022577587515115738,-0.01031793188303709,0.0
