epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5338927507400513,0.4836542308330536,-0.4475877583026886,0.6020715832710266,0.41223999857902527,-0.4741312265396118,0.5245161652565002,0.646634042263031,-0.5552874803543091,0.441347599029541,0.6125300526618958,0.5446943044662476,0.48126471042633057,-0.4114598035812378,-0.642033576965332,-0.6286964416503906,0.0
1,-0.643880307674408,0.9353381395339966,-0.29793357849121094,0.8093882203102112,0.5711321830749512,-0.6598377823829651,0.8090633153915405,0.9772836565971375,-1.0138087272644043,0.11379513889551163,0.7914512753486633,0.8510118722915649,0.20721349120140076,-0.8435683250427246,-0.8368778228759766,-0.9490658640861511,0.0
2,-0.6500372290611267,1.1545003652572632,-0.1506241261959076,0.6925252079963684,0.7216892838478088,-0.7250346541404724,0.8820011615753174,1.105843424797058,-1.4522428512573242,-0.12103863060474396,0.5478799343109131,0.953461229801178,0.04165371134877205,-0.9274333715438843,-0.7636922597885132,-1.0978120565414429,0.0
3,-0.6511755585670471,1.169149398803711,-0.11062262952327728,0.7082349061965942,0.8632000684738159,-0.8406869173049927,0.921144962310791,1.1544525623321533,-1.655821681022644,-0.16788922250270844,0.3989097476005554,1.0274198055267334,0.015522018074989319,-0.8908179998397827,-0.6617270112037659,-1.1735165119171143,0.0
4,-0.5508867502212524,1.1218422651290894,-0.06476280838251114,0.772459864616394,1.0013822317123413,-0.9762682914733887,0.9710755944252014,1.152832269668579,-1.7455976009368896,-0.18647536635398865,0.326104074716568,1.0772058963775635,0.008394449017941952,-0.8199268579483032,-0.5616836547851562,-1.217571496963501,0.0
5,-0.4134230613708496,1.0084835290908813,-0.11467676609754562,0.8037615418434143,1.1484624147415161,-1.1488683223724365,0.9542165994644165,1.1438454389572144,-1.7390339374542236,-0.18442749977111816,0.14503821730613708,1.0928293466567993,-0.09655516594648361,-0.7235548496246338,-0.4664163589477539,-1.2151074409484863,0.0
6,-0.0532718226313591,0.8496502041816711,-0.053636688739061356,1.0659892559051514,1.2898110151290894,-1.26360023021698,1.0999191999435425,1.1534603834152222,-1.8349828720092773,-0.3321551978588104,-0.07787784934043884,1.170628309249878,-0.08487460762262344,-0.7082968354225159,-0.5206406712532043,-1.2756736278533936,0.0
7,0.4381829500198364,0.4247811734676361,-0.23881936073303223,1.336114525794983,1.3930658102035522,-1.2689764499664307,1.303298830986023,1.207198977470398,-1.8760149478912354,-0.5176072716712952,-0.6495537757873535,1.3224197626113892,-0.10661716759204865,-0.7410309910774231,-0.6819568276405334,-1.4156972169876099,0.0
8,0.8439674377441406,0.16191473603248596,-0.41339531540870667,1.5008963346481323,1.4427692890167236,-1.2710434198379517,1.4197590351104736,1.3365669250488281,-1.8373076915740967,-0.7307108640670776,-1.1373459100723267,1.5044625997543335,-0.11310483515262604,-0.8455328941345215,-0.9724466800689697,-1.6061466932296753,0.0
9,0.8917115330696106,0.08688854426145554,-0.46201449632644653,1.5176504850387573,1.465114712715149,-1.2954411506652832,1.4736642837524414,1.361979365348816,-1.7404961585998535,-0.7370890378952026,-1.3078343868255615,1.573498010635376,-0.09871537238359451,-0.9155622720718384,-1.2440565824508667,-1.6919735670089722,0.0
