epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3600325584411621,-0.31637638807296753,0.38420215249061584,-0.345057874917984,0.3345651924610138,-0.32441115379333496,0.36992087960243225,-0.3761477470397949,-0.2868614196777344,-0.3457207977771759,0.3244239389896393,0.2796940207481384,-0.37391430139541626,0.39690855145454407,0.33237600326538086,0.3746604025363922,-0.18825823068618774,-0.35978272557258606,-0.28439024090766907,0.36854422092437744,-0.3783162534236908,-0.3538471758365631,0.36888936161994934,0.37926819920539856,0.0
1,-0.6052640676498413,-0.42881566286087036,0.4774393141269684,-0.4619825780391693,0.4555322229862213,-0.4829593300819397,0.5485346913337708,-0.4688832759857178,-0.5553457736968994,-0.4502653479576111,0.39298468828201294,0.4326366186141968,-0.519661009311676,0.5184307098388672,0.3826303780078888,0.520527720451355,-0.42633309960365295,-0.4627610445022583,-0.16481447219848633,0.4063504636287689,-0.49480074644088745,-0.47965773940086365,0.5535779595375061,0.5045214295387268,0.0
2,-0.7520400285720825,-0.505111575126648,0.554473876953125,-0.5141383409500122,0.5448470711708069,-0.5975836515426636,0.658440887928009,-0.5254029035568237,-0.712642252445221,-0.5451189279556274,0.4235846698284149,0.5589573383331299,-0.6232964396476746,0.6093549132347107,0.3372659385204315,0.626785933971405,-0.5400575995445251,-0.5163995027542114,-0.006728529930114746,0.4131911098957062,-0.5833166241645813,-0.5502476692199707,0.6915375590324402,0.5998166799545288,0.0
3,-0.8263278603553772,-0.554380476474762,0.6247547268867493,-0.5264281630516052,0.6123748421669006,-0.6689417958259583,0.7218635082244873,-0.5622453093528748,-0.7783089280128479,-0.6342818140983582,0.43412911891937256,0.6402232050895691,-0.6962507963180542,0.679011344909668,0.2539200782775879,0.7058289647102356,-0.5864485502243042,-0.5402038097381592,0.13473990559577942,0.41231921315193176,-0.650075376033783,-0.5856397151947021,0.7963092923164368,0.6756646037101746,0.0
4,-0.8590612411499023,-0.5816136002540588,0.6588600873947144,-0.5282498598098755,0.651675820350647,-0.708931028842926,0.7509956359863281,-0.5826900005340576,-0.8022288680076599,-0.7032365202903748,0.4337611794471741,0.6721006035804749,-0.7385856509208679,0.7219224572181702,0.19617533683776855,0.7516171336174011,-0.5972558259963989,-0.5491719245910645,0.21477390825748444,0.40254151821136475,-0.6841942667961121,-0.6013262867927551,0.8504681587219238,0.7213389277458191,0.0
5,-0.8787282109260559,-0.5975967645645142,0.6626271605491638,-0.540928304195404,0.6715002655982971,-0.7380715012550354,0.7579073905944824,-0.5883573889732361,-0.8234514594078064,-0.7856897711753845,0.4175502359867096,0.6552366614341736,-0.739710807800293,0.7256649732589722,0.1831662356853485,0.7499217391014099,-0.6196101307868958,-0.5545319318771362,0.2308904379606247,0.3936282694339752,-0.6923288702964783,-0.6233888864517212,0.8559864163398743,0.7260378003120422,0.0
6,-0.8630578517913818,-0.6070128679275513,0.6495217680931091,-0.5461438298225403,0.6754488945007324,-0.7694323062896729,0.757407009601593,-0.5948324799537659,-0.816826581954956,-0.8417346477508545,0.41404324769973755,0.6240299940109253,-0.7221755385398865,0.7209697365760803,0.1908685714006424,0.7455294728279114,-0.5881102681159973,-0.5581807494163513,0.2104901522397995,0.3731749653816223,-0.6949044466018677,-0.6328067183494568,0.8535764813423157,0.7262469530105591,0.0
7,-0.8962927460670471,-0.6162015199661255,0.6406431794166565,-0.5449024438858032,0.6798575520515442,-0.8006577491760254,0.7380190491676331,-0.5917022824287415,-0.849155604839325,-0.8836281895637512,0.4175194501876831,0.5726515054702759,-0.7033923864364624,0.7067784070968628,0.1913348138332367,0.7260684370994568,-0.633283793926239,-0.5665662884712219,0.22058610618114471,0.35703539848327637,-0.6932958364486694,-0.6430448889732361,0.8376256227493286,0.7161693572998047,0.0
8,-0.8848270177841187,-0.6227470636367798,0.6413559913635254,-0.5405600070953369,0.6917572617530823,-0.8259304761886597,0.739530086517334,-0.5959583520889282,-0.8366578221321106,-0.9410170316696167,0.4089728593826294,0.5587142109870911,-0.6933018565177917,0.706855058670044,0.1794285774230957,0.7236814498901367,-0.6223132610321045,-0.5627093315124512,0.2307482659816742,0.3429670035839081,-0.6956533789634705,-0.6565359234809875,0.8399447798728943,0.7206375002861023,0.0
9,-0.8902723789215088,-0.6380698680877686,0.6274876594543457,-0.5365927219390869,0.7000922560691833,-0.8624752759933472,0.7443426847457886,-0.6041017174720764,-0.8323014378547668,-1.00388503074646,0.40226873755455017,0.5285046100616455,-0.6835392117500305,0.7064708471298218,0.1681598722934723,0.7251514196395874,-0.6094483137130737,-0.5720945596694946,0.24154172837734222,0.32012292742729187,-0.7057054042816162,-0.6707396507263184,0.8467901349067688,0.7292426228523254,0.0
