epoch,train_loss
0,1.4275541328206542
1,0.8236726548129637
2,0.7187499579173736
3,0.6897660967239035
4,0.6922246393080472
5,0.6966784414145849
6,0.6900034304983516
7,0.6839184936441705
8,0.6890718337428359
9,0.6877815243143124
10,0.6833574410836447
11,0.6819509979652989
12,0.6856938120274534
13,0.6811942275932865
14,0.6816147264410377
15,0.678314762968414
16,0.6846981581602296
17,0.6818620976376608
18,0.6833959516446149
19,0.6871384438416878
20,0.6862948593046034
21,0.6814438578059455
22,0.6828011151714473
23,0.6767312284900645
24,0.6828535791797524
25,0.6769598957491665
26,0.6809389528207701
27,0.6798043128429286
28,0.6755097743471511
29,0.6790617939414749
30,0.6799778815684278
31,0.6799032565532063
32,0.6840689476884373
33,0.6819502409863106
34,0.6804798778469396
35,0.6851025995166864
36,0.6848972197922865
37,0.67749544944267
38,0.6794153865754992
39,0.6786471661512312
40,0.6777891632505829
41,0.6745481010878969
42,0.6807450410300193
43,0.6789509412231771
44,0.6855743404775253
45,0.6749590155087729
46,0.6749885734521023
47,0.6726381596539915
48,0.6743314322437821
49,0.6692495581141666
50,0.6736669179409069
51,0.6716357466200537
52,0.673358243367163
53,0.6690450068943288
54,0.6730196651431501
55,0.6697975512970287
56,0.6723037001109307
57,0.6664803859239314
58,0.6742628630604668
59,0.6694004174700178
