epoch,train_loss,val_loss,train_acc,val_acc
0,0.693193857773324,0.6931608207103663,0.14374999999101562,0.3249999999796875
1,0.69313890056081,0.6931238319111152,0.4937499999691406,0.6437499999597656
2,0.693118158692938,0.69311490797972,0.6312499999605469,0.7062499999558594
3,0.693112436561854,0.6931099237899351,0.6749999999578125,0.768749999951953
4,0.6931089527295087,0.693105702549787,0.69999999995625,0.7874999999507812
5,0.6931064109537121,0.6931026518146912,0.69999999995625,0.7937499999503906
6,0.6931041104173974,0.6930996463925483,0.69999999995625,0.7812499999511718
7,0.6931017122506528,0.6930963610052813,0.69999999995625,0.7812499999511718
8,0.6930985970559219,0.6930923434559711,0.69999999995625,0.768749999951953
9,0.6930942955745846,0.6930873825230889,0.7062499999558594,0.7624999999523437
10,0.693088397856047,0.6930798241861414,0.69999999995625,0.768749999951953
11,0.6930801876770253,0.6930710209503981,0.6937499999566406,0.7749999999515624
12,0.6930719451087571,0.6930631269240911,0.7437499999535155,0.7749999999515624
13,0.6930653546324356,0.6930582367065246,0.7812499999511718,0.7999999999499999
14,0.6930615105357154,0.6930557796235128,0.7937499999503906,0.7999999999499999
15,0.6930598593082935,0.6930542108888003,0.8312499999480468,0.8249999999484374
16,0.693058628180355,0.6930536800757078,0.8437499999472656,0.8249999999484374
17,0.6930580123685923,0.693053138863743,0.8749999999453124,0.8312499999480468
18,0.6930576502258748,0.6930529658474387,0.8562499999464843,0.8437499999472656
19,0.6930573410171836,0.6930523058303958,0.8812499999449218,0.8374999999476562
20,0.6930573989158516,0.6930523005372625,0.8374999999476562,0.8499999999468749
21,0.6930570211326204,0.6930522102147232,0.8374999999476562,0.8499999999468749
22,0.6930566128210587,0.6930520514035627,0.8624999999460937,0.8499999999468749
23,0.6930566489592093,0.6930520179720406,0.8374999999476562,0.8499999999468749
24,0.6930562705053229,0.6930520573624954,0.8437499999472656,0.8499999999468749
25,0.6930562563964697,0.6930519536031059,0.8624999999460937,0.8437499999472656
26,0.6930560921135471,0.6930518304310717,0.8624999999460937,0.8437499999472656
27,0.6930561633446269,0.6930517698349715,0.8562499999464843,0.8437499999472656
28,0.6930562639656133,0.6930517491662116,0.8562499999464843,0.8374999999476562
29,0.6930561912504576,0.6930517815881344,0.8437499999472656,0.8374999999476562
30,0.6930560960246016,0.693051856982423,0.8437499999472656,0.8374999999476562
31,0.6930562989438254,0.6930518565974295,0.8562499999464843,0.8437499999472656
32,0.6930561818229998,0.6930520081603461,0.8374999999476562,0.8374999999476562
33,0.6930559997687847,0.6930520430506231,0.8374999999476562,0.8374999999476562
34,0.6930561757790641,0.693052162041724,0.8312499999480468,0.8437499999472656
35,0.6930560492644735,0.693052124447536,0.8437499999472656,0.8374999999476562
36,0.6930561208044799,0.6930521318038125,0.8437499999472656,0.8499999999468749
37,0.6930559148949655,0.6930522474544324,0.8437499999472656,0.8374999999476562
38,0.6930562000300218,0.6930521268283198,0.8499999999468749,0.8437499999472656
39,0.6930565107405284,0.6930522691496779,0.8312499999480468,0.8499999999468749
