epoch,train_loss
0,0.7536783754590067
1,0.6926002740643548
2,0.6782540917184591
3,0.6631886601240813
4,0.6518933534418475
5,0.6459872126377414
6,0.6459850549496006
7,0.6420239507951375
8,0.6464196383751089
9,0.6328577577870012
10,0.6357176005641639
11,0.6273058950704998
12,0.6305485605996496
13,0.6330083787243438
14,0.6382657050886967
15,0.6278896391195539
16,0.6394872367182209
17,0.6345775365631162
18,0.6409489393033956
19,0.6267796456617943
20,0.6322349846165494
21,0.6297764062684664
22,0.6298020124238611
23,0.6330567002098617
24,0.6290955722135408
25,0.6275700330538138
26,0.6278833269876724
27,0.620609313230194
28,0.6312507390778687
29,0.6271790206236348
30,0.629635453204506
31,0.6308643519681242
32,0.6297524153989451
33,0.6317009329598431
34,0.631489348391826
35,0.6208621859356457
36,0.6329281866352655
37,0.629896783809051
38,0.6235319971843415
39,0.6242445111079643
40,0.617473679761664
41,0.6259388148589031
42,0.6361705183784045
43,0.6292425989908037
44,0.6290953457158907
45,0.634866982678601
46,0.628398865441712
47,0.6272028028768996
48,0.6335201561252983
49,0.6272382497591463
50,0.630414360741942
51,0.6227327823444312
52,0.6313188433449869
53,0.6291879772943332
54,0.6353047430316756
55,0.6366158127585786
56,0.6323509216110984
57,0.6437069535054274
58,0.6267138361734998
59,0.6293054640096464
