epoch,train_loss
0,0.7109399616273955
1,0.6881950616406426
2,0.6655013501228196
3,0.6498661934923271
4,0.6407871782379201
5,0.634640860517891
6,0.6315793394647682
7,0.6299936532580497
8,0.6291889309489874
9,0.6285668015087187
10,0.6284206211174161
11,0.6282275259102139
12,0.6284637689197664
13,0.628816533049383
14,0.628644776305009
15,0.6284699380005002
16,0.6283965825641797
17,0.6286193668449428
18,0.6282174825275699
19,0.6281584560478525
20,0.6282834052646873
21,0.6286212741935755
22,0.6282270609939847
23,0.6281147062385901
24,0.6281675099933933
25,0.62845107313043
26,0.6285019337738137
27,0.628370553215808
28,0.629257440527688
29,0.6281380533779471
30,0.6282545625770823
31,0.6283034801090465
32,0.6284443318451064
33,0.6283807277286705
34,0.6283420621956072
35,0.6284302651489403
36,0.628495579918681
37,0.6284434139335768
38,0.6289480864608585
39,0.628977459629802
40,0.6290401875579598
41,0.6285716116035518
42,0.6284765958393213
43,0.6287752627933432
44,0.6285473525131297
45,0.6285220563018886
46,0.6283617376888463
47,0.6282461106384537
48,0.6283533513153269
49,0.6285664796436369
50,0.6282361507023123
51,0.6281433462704029
52,0.62834522124178
53,0.6282962739074935
54,0.6282438814247392
55,0.6289634942615321
56,0.6282677650058992
57,0.6286582648361209
58,0.6287109613025634
59,0.6282180368507663
60,0.6284503161514414
61,0.6287691473567896
62,0.6283225655163023
63,0.6283727407062711
64,0.6283924519622971
65,0.6283883571232013
66,0.6281687318886111
67,0.6281768023575132
68,0.6290658473575339
69,0.6282614767158758
70,0.6287014782035802
71,0.6281876027191459
72,0.6285686850154935
73,0.6284708022678495
74,0.6296008646094688
75,0.6291355609500588
76,0.6282957613075485
77,0.628444302042784
78,0.6283556222522927
79,0.6286505937183386
