epoch,train_loss,val_loss,train_acc,val_acc
0,0.703531567389198,0.6999112177964434,0.37499999995312505,0.41249999994843756
1,0.7020006090581796,0.6983241739436319,0.41249999994843756,0.4374999999453125
2,0.6995855394431748,0.696061619047558,0.46249999994218755,0.4874999999390625
3,0.6958946768820555,0.6932364943682473,0.54999999993125,0.5874999999265625
4,0.6915308120583386,0.6906536878091732,0.6124999999234375,0.64999999991875
5,0.6874716460313776,0.6886164569695625,0.6124999999234375,0.624999999921875
6,0.6838454533744772,0.6873087321549636,0.5999999999250001,0.6124999999234375
7,0.6807034292659842,0.6864520069581402,0.5874999999265625,0.574999999928125
8,0.678123679528059,0.6860377514496371,0.5999999999250001,0.5249999999343751
9,0.676582413085617,0.6861127165352557,0.5874999999265625,0.5124999999359375
10,0.675888760809097,0.6863537829872529,0.5999999999250001,0.5124999999359375
11,0.6752253739032388,0.6865511973013262,0.5874999999265625,0.5124999999359375
12,0.6746989755611871,0.686602981755965,0.624999999921875,0.5124999999359375
13,0.6743733863604846,0.686843618726714,0.6124999999234375,0.4874999999390625
14,0.6738749331558687,0.6869706863803055,0.64999999991875,0.47499999994062503
15,0.6733938149135812,0.6870340742470563,0.6749999999156251,0.47499999994062503
16,0.6727630010860511,0.6869925594997024,0.6749999999156251,0.47499999994062503
17,0.6720146531230509,0.6867058363990065,0.6999999999125001,0.47499999994062503
18,0.6709927485101588,0.6862755122740385,0.7124999999109376,0.47499999994062503
19,0.6698254762925802,0.6855516057991062,0.7124999999109376,0.46249999994218755
20,0.6684094475982777,0.6844451989696805,0.7124999999109376,0.47499999994062503
21,0.6668736457710204,0.6827642092991092,0.7374999999078126,0.47499999994062503
22,0.6653670479231623,0.6808997133670789,0.7624999999046875,0.49999999993750005
23,0.6640152523594426,0.6788367342978714,0.7749999999031251,0.5624999999296876
24,0.6627242314433145,0.6771983482012882,0.8249999998968751,0.5874999999265625
25,0.6614631348092483,0.6756622131861253,0.8374999998953125,0.5999999999250001
26,0.6605534068610164,0.6739058118771748,0.8374999998953125,0.5999999999250001
27,0.6598895789082407,0.6723758812413034,0.874999999890625,0.64999999991875
28,0.6593386620310724,0.6712287320248429,0.8999999998875001,0.6624999999171876
29,0.6590155988827997,0.6701371491184351,0.8999999998875001,0.6999999999125001
30,0.6584874788887244,0.6695957708136503,0.8874999998890626,0.6999999999125001
31,0.6583109386005493,0.6687451048358006,0.8999999998875001,0.6999999999125001
32,0.6579844481710929,0.6680533928365737,0.8874999998890626,0.7124999999109376
33,0.6584218674494079,0.667959468654677,0.8874999998890626,0.6999999999125001
34,0.6577824268156921,0.6667918230433795,0.8874999998890626,0.7624999999046875
35,0.6578455992898972,0.665998088304263,0.8874999998890626,0.7749999999031251
36,0.6575129739788149,0.666064811804979,0.8874999998890626,0.7749999999031251
37,0.6575671026105327,0.6655338096286132,0.8999999998875001,0.7749999999031251
38,0.6574844247626973,0.6654654957686161,0.8999999998875001,0.7749999999031251
39,0.657625773392693,0.6644893329470327,0.8999999998875001,0.7874999999015626
