epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939682482393763,0.693408360688048,0.27499999993125,0.37499999990625
1,0.6929014432712357,0.6929654855481652,0.5499999998625,0.52499999986875
2,0.6927621620881069,0.693033265988651,0.62499999984375,0.4499999998875
3,0.6927315006920103,0.6930486075876093,0.62499999984375,0.47499999988124997
4,0.6926979968039488,0.6929191473319882,0.62499999984375,0.47499999988124997
5,0.6926662719907426,0.6929436312416388,0.67499999983125,0.52499999986875
6,0.6926272445371302,0.6931259276345104,0.62499999984375,0.42499999989375
7,0.6925775567697641,0.6931860166637837,0.67499999983125,0.34999999991249997
8,0.6925324500278365,0.6928200576642697,0.6999999998249999,0.52499999986875
9,0.6924859630169576,0.6924714614202302,0.6999999998249999,0.67499999983125
10,0.6924299525077814,0.6924239914834125,0.72499999981875,0.72499999981875
11,0.6924066428488254,0.6930747559492875,0.6499999998375,0.52499999986875
12,0.6923839272157348,0.6930171692010149,0.6999999998249999,0.499999999875
13,0.6923739134124007,0.6928626355058011,0.6999999998249999,0.62499999984375
14,0.692371539966476,0.6924928372917485,0.6999999998249999,0.67499999983125
15,0.6923743846351594,0.6926309377014797,0.6999999998249999,0.62499999984375
16,0.6923739558725319,0.6927190305742996,0.67499999983125,0.5499999998625
17,0.6923632498369204,0.692557407944454,0.6999999998249999,0.67499999983125
18,0.6923704056028317,0.692820956366944,0.6999999998249999,0.5749999998562499
19,0.6923589333582003,0.6930574735266024,0.6999999998249999,0.4499999998875
20,0.6923635006068872,0.6926981531836531,0.6999999998249999,0.59999999985
21,0.6923781081280194,0.6928030097811837,0.67499999983125,0.499999999875
22,0.6923601374682916,0.6926571389294977,0.6999999998249999,0.5749999998562499
23,0.6923523370277407,0.6926811036783385,0.6999999998249999,0.5499999998625
24,0.6923679779749663,0.6926470424400267,0.6499999998375,0.62499999984375
25,0.6923550543670375,0.6927331056991874,0.6999999998249999,0.59999999985
26,0.6923588651988001,0.6930224346724424,0.67499999983125,0.499999999875
27,0.6923710996247844,0.6928325951796888,0.67499999983125,0.5499999998625
28,0.6923621477008787,0.6931323046520104,0.6999999998249999,0.4499999998875
29,0.6923499106268454,0.6927802100268079,0.6999999998249999,0.52499999986875
30,0.6923663649578293,0.6929510916284392,0.67499999983125,0.499999999875
31,0.6923508506203573,0.6928418579284754,0.6999999998249999,0.5499999998625
32,0.6923673782844177,0.692461983775285,0.67499999983125,0.67499999983125
33,0.6923600040355086,0.6925746526226856,0.67499999983125,0.6499999998375
34,0.6923686908098844,0.6927347293460806,0.6999999998249999,0.5499999998625
35,0.6923688860193821,0.692787616233547,0.67499999983125,0.59999999985
36,0.6923567614639656,0.6930004462413945,0.67499999983125,0.52499999986875
37,0.6923662649053686,0.6927046485021017,0.67499999983125,0.59999999985
38,0.6923650653382626,0.692719397791397,0.62499999984375,0.59999999985
39,0.6923628030846846,0.6928919271733196,0.67499999983125,0.5749999998562499
