epoch,train_loss
0,1.2960263609481162
1,0.7538210093739498
2,0.7005654215593756
3,0.6897955119394271
4,0.6889517783903355
5,0.6878666043066597
6,0.6873137116217404
7,0.6883468150877421
8,0.6866056859278691
9,0.6858976840758557
10,0.6863475858950708
11,0.6853887140536701
12,0.686415427901752
13,0.6847676157737365
14,0.6838367998386307
15,0.6854279935145758
16,0.6879741728090825
17,0.6830686032558605
18,0.6821922421242198
19,0.6840947210574947
20,0.6859871268058029
21,0.682755136468532
22,0.6838398456359787
23,0.683085167386643
24,0.6844003736758933
25,0.681278270461727
26,0.6815788566853199
27,0.6814505636479093
28,0.6852235436225381
29,0.6808621346737761
30,0.6860380291724395
31,0.6835496723438277
32,0.6827820479656473
33,0.6809506177689424
34,0.6819067895199349
35,0.6823369681621944
36,0.6832080065990568
37,0.6822974860454964
38,0.6815543770577114
39,0.6804436027791054
40,0.6816620707298883
41,0.6813968002583236
42,0.6816448330666197
43,0.681964403369573
44,0.6808876633431327
45,0.6830210268284023
46,0.6792347907807759
47,0.6826936542774481
48,0.6788310229566155
49,0.6819326340939087
50,0.682247471788067
51,0.6810496449257691
52,0.6794017791535734
53,0.6802718877579773
54,0.6821087360168921
55,0.6792610704686565
56,0.6817611276890374
57,0.6809574842240204
58,0.6805363058831216
59,0.6805441319729805
