epoch,train_loss
0,0.7425944209084312
1,0.6911477982984395
2,0.6630558073507711
3,0.6414944171892989
4,0.6317839682089864
5,0.6260370552527599
6,0.6233858764159425
7,0.6226309061038254
8,0.6220823705184231
9,0.6223177731024986
10,0.6221326768386134
11,0.6221496641623744
12,0.6222159326064355
13,0.6222290039050348
14,0.6220638990390072
15,0.6224377334105733
16,0.6219440340983642
17,0.6223151028144126
18,0.6221246480929622
19,0.6219903349864255
20,0.6220258414733182
21,0.6220180273043882
22,0.6219991683947813
23,0.6221726298320063
24,0.6219184339034332
25,0.6221469104277857
26,0.622130775450445
27,0.6219223439681304
28,0.6219616055476439
29,0.6221565425383814
30,0.6223378658282522
31,0.6218833029258026
32,0.621940475701071
33,0.6223699569689993
34,0.6219567239272368
35,0.6220981776702175
36,0.6220473587500821
37,0.6224343359458211
38,0.622091007231451
39,0.6219667077052367
40,0.6220744907843838
41,0.6220339894282589
42,0.6220396637904416
43,0.6219742596137297
44,0.6219670355307829
45,0.6220077037799131
46,0.6221893012511499
47,0.622038882969595
48,0.6223543345916037
49,0.6222057819354303
50,0.6222890675055748
51,0.6220619261252651
52,0.6222106933581597
53,0.6221082687365779
54,0.6221574425685176
55,0.622069925068594
56,0.621955478190161
57,0.6219629824149382
58,0.6219459950911772
59,0.6220229506480466
