epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5037579536437988,-0.15570016205310822,-0.5406662225723267,0.6536839604377747,-0.6244037747383118,-0.5330908894538879,-0.6038391590118408,0.5391749739646912,-0.5740733742713928,0.44685283303260803,0.6546067595481873,0.6012921929359436,-0.6105813980102539,-0.5461490750312805,0.5631274580955505,-0.5158590078353882,0.0
1,-0.8285570740699768,0.5795084238052368,-1.0730723142623901,1.1845288276672363,-1.0527007579803467,-0.0390753373503685,-0.8036906123161316,0.6723020672798157,-0.8976724147796631,0.3349604606628418,0.963854193687439,1.0530418157577515,-0.849476158618927,-0.6667900681495667,1.0310466289520264,-0.6249207854270935,0.0
2,-1.140801191329956,1.099911093711853,-1.4184123277664185,1.5005325078964233,-1.359861135482788,0.7771028280258179,-0.6631287336349487,0.9613077640533447,-1.0627166032791138,0.021784234791994095,0.67349773645401,1.3797882795333862,-0.5722914934158325,-0.7135963439941406,1.2511593103408813,-0.2876149117946625,0.0
3,-1.4128719568252563,1.4048633575439453,-1.5745357275009155,1.5839877128601074,-1.4481048583984375,1.3509521484375,-0.5297181010246277,1.2005856037139893,-1.0377464294433594,-0.3392910957336426,0.2754158675670624,1.5479369163513184,-0.46077021956443787,-0.7254217863082886,1.1094293594360352,0.12358178943395615,0.0
4,-1.5306886434555054,1.5268628597259521,-1.5854341983795166,1.5880322456359863,-1.5492721796035767,1.5786784887313843,-0.6815692186355591,1.2999497652053833,-0.9679518342018127,-0.6308990716934204,0.2179051786661148,1.5698336362838745,-0.5936272144317627,-0.676388680934906,0.8895912766456604,0.6526883244514465,0.0
5,-1.5633901357650757,1.5620524883270264,-1.5754823684692383,1.575988531112671,-1.6137986183166504,1.6573295593261719,-0.8684316873550415,1.1814706325531006,-0.942285418510437,-0.8004860877990723,0.21066607534885406,1.5709186792373657,-0.6585166454315186,-0.705599844455719,0.6334536671638489,1.0929511785507202,0.0
6,-1.5697457790374756,1.5695592164993286,-1.571589708328247,1.571610927581787,-1.6294796466827393,1.6735334396362305,-1.0169637203216553,1.1026004552841187,-0.9267695546150208,-0.8808385729789734,0.1895158588886261,1.5708518028259277,-0.6452932357788086,-0.7538970708847046,0.44164618849754333,1.3513360023498535,0.0
7,-1.570671558380127,1.5706614255905151,-1.570886254310608,1.5708882808685303,-1.634265661239624,1.660797119140625,-1.0995856523513794,1.1139382123947144,-0.9263023138046265,-0.9185121655464172,0.1696404069662094,1.570802927017212,-0.6514862775802612,-0.79893559217453,0.35719841718673706,1.4608005285263062,0.0
8,-1.5707887411117554,1.5707871913909912,-1.5708041191101074,1.570803165435791,-1.621158480644226,1.6556339263916016,-1.171364426612854,1.156740665435791,-0.9307413101196289,-0.9295491576194763,0.18736985325813293,1.5707967281341553,-0.6565446853637695,-0.811235785484314,0.3447607755661011,1.5116322040557861,0.0
9,-1.5707958936691284,1.5707958936691284,-1.5707966089248657,1.5707964897155762,-1.620191216468811,1.6411908864974976,-1.2226941585540771,1.2128320932388306,-0.9415443539619446,-0.933022677898407,0.188759446144104,1.5707964897155762,-0.68100506067276,-0.8394502997398376,0.3400197923183441,1.5297555923461914,0.0
10,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6089218854904175,1.6305997371673584,-1.2638314962387085,1.255264163017273,-0.9261389374732971,-0.942298412322998,0.14431500434875488,1.5707964897155762,-0.6385719776153564,-0.8814307451248169,0.2819553315639496,1.5159863233566284,0.0
11,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.5980143547058105,1.627007007598877,-1.3137006759643555,1.2977862358093262,-0.9187601208686829,-0.939181387424469,0.1529618352651596,1.5707963705062866,-0.6230344176292419,-0.8788158297538757,0.2859809100627899,1.5242462158203125,0.0
12,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.596868634223938,1.6155263185501099,-1.3471683263778687,1.3367303609848022,-0.906600296497345,-0.9489589929580688,0.1194053366780281,1.5707963705062866,-0.6139741539955139,-0.9329888820648193,0.24631430208683014,1.5173518657684326,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5916309356689453,1.609198808670044,-1.3862125873565674,1.379542350769043,-0.9285440444946289,-0.9450685977935791,0.1567109376192093,1.5707963705062866,-0.6489325165748596,-0.8775136470794678,0.28305578231811523,1.5397213697433472,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5896250009536743,1.6012604236602783,-1.4164053201675415,1.4073985815048218,-0.8991588950157166,-0.9510147571563721,0.12779490649700165,1.5707963705062866,-0.6174584031105042,-0.9238383769989014,0.2512950301170349,1.5341860055923462,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5846976041793823,1.5959256887435913,-1.4506810903549194,1.4404346942901611,-0.9074738621711731,-0.9420689344406128,0.1506858915090561,1.5707963705062866,-0.6208702325820923,-0.8899700045585632,0.2750420868396759,1.5462487936019897,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5830942392349243,1.591220736503601,-1.469794511795044,1.4692412614822388,-0.9351071119308472,-0.9381956458091736,0.18369904160499573,1.5707963705062866,-0.6715095639228821,-0.8560101389884949,0.30456623435020447,1.560719609260559,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5799167156219482,1.5864568948745728,-1.4858853816986084,1.4884980916976929,-0.884355902671814,-0.9485827684402466,0.10902577638626099,1.5707963705062866,-0.6051446795463562,-0.8969217538833618,0.22505833208560944,1.5459812879562378,0.0
