epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3825390934944153,-0.3808273673057556,-0.36010754108428955,0.35344114899635315,-0.3090870976448059,0.31835800409317017,-0.3752287030220032,0.34644821286201477,0.35025885701179504,0.35143083333969116,0.33851271867752075,0.33490636944770813,0.3290834426879883,-0.3317207396030426,-0.3882790803909302,-0.37672853469848633,0.31108081340789795,-0.31361356377601624,0.3492460548877716,0.36209699511528015,-0.29455167055130005,-0.29403772950172424,-0.31831103563308716,-0.3514648377895355,0.0
1,0.5557567477226257,-0.5530931353569031,-0.5204188227653503,0.5394563674926758,-0.3281548321247101,0.4144057333469391,-0.5952162146568298,0.5242685079574585,0.5321914553642273,0.5855251550674438,0.3959032893180847,0.328597754240036,0.43536925315856934,-0.4791935086250305,-0.6230543851852417,-0.6262032389640808,0.38895395398139954,-0.4144371449947357,0.466036856174469,0.6138396263122559,-0.2898530960083008,-0.3255442976951599,-0.377262681722641,-0.5158239603042603,0.0
2,0.6619526147842407,-0.6489133834838867,-0.6110098958015442,0.6651237607002258,-0.3189185857772827,0.46750959753990173,-0.7427944540977478,0.6564295887947083,0.6507381200790405,0.7416337728500366,0.38805097341537476,0.21248283982276917,0.4876730740070343,-0.5889243483543396,-0.7666910290718079,-0.804599404335022,0.4030379056930542,-0.44611257314682007,0.5286111831665039,0.782747209072113,-0.2446657121181488,-0.3369112014770508,-0.36807143688201904,-0.6223058700561523,0.0
3,0.6769809722900391,-0.6523482203483582,-0.6266056895256042,0.6848629713058472,-0.30973637104034424,0.47235986590385437,-0.7785473465919495,0.6914525628089905,0.6792030930519104,0.7556416392326355,0.4042266011238098,0.12703578174114227,0.4913763105869293,-0.6218568086624146,-0.7778244614601135,-0.8403769731521606,0.3869338631629944,-0.4271496534347534,0.5301024913787842,0.8057893514633179,-0.24863722920417786,-0.33451560139656067,-0.36422422528266907,-0.6519094109535217,0.0
4,0.6959394216537476,-0.6580786108970642,-0.6456988453865051,0.7083393931388855,-0.2967572510242462,0.47977161407470703,-0.817570686340332,0.7312837839126587,0.7121184468269348,0.7754326462745667,0.4312343895435333,0.041324980556964874,0.4954993426799774,-0.6652979850769043,-0.7901527285575867,-0.8836172819137573,0.37149500846862793,-0.4092472493648529,0.529962420463562,0.8338388204574585,-0.2523861527442932,-0.33253318071365356,-0.35929787158966064,-0.6870526671409607,0.0
5,0.7213127613067627,-0.6676385998725891,-0.6679829359054565,0.7392351627349854,-0.2793823480606079,0.4891526997089386,-0.8702601194381714,0.7855624556541443,0.7524950504302979,0.8043994903564453,0.45693477988243103,-0.06665002554655075,0.5039362907409668,-0.7222576141357422,-0.8063248991966248,-0.9434826970100403,0.35283252596855164,-0.3877527713775635,0.5273954272270203,0.8684448003768921,-0.25023531913757324,-0.33527034521102905,-0.34970906376838684,-0.7293500900268555,0.0
6,0.7239355444908142,-0.6541058421134949,-0.6776208281517029,0.7361388206481934,-0.2711057960987091,0.4864555299282074,-0.8807432055473328,0.7956531643867493,0.7712454795837402,0.7802745699882507,0.49428510665893555,-0.15825007855892181,0.5000985860824585,-0.7345617413520813,-0.7856929898262024,-0.9378159046173096,0.3329734802246094,-0.3507891595363617,0.5223910808563232,0.852757453918457,-0.2900376319885254,-0.34150660037994385,-0.3650476932525635,-0.745564877986908,0.0
7,0.7464403510093689,-0.6602749824523926,-0.7045145630836487,0.7563030123710632,-0.2530772387981415,0.4954787790775299,-0.9195750951766968,0.836319625377655,0.8041136264801025,0.7935581803321838,0.5392807722091675,-0.24844594299793243,0.5105174779891968,-0.7798038125038147,-0.7862222194671631,-0.97242271900177,0.32453009486198425,-0.3295575976371765,0.5213704705238342,0.8683300018310547,-0.30683374404907227,-0.3487774133682251,-0.3686891198158264,-0.7822611927986145,0.0
8,0.7707134485244751,-0.6638674139976501,-0.7450267672538757,0.7619650363922119,-0.23639936745166779,0.5087559223175049,-0.9365975260734558,0.8493258953094482,0.8334360122680664,0.7851778268814087,0.5938363671302795,-0.3710229992866516,0.5248647332191467,-0.7897335290908813,-0.7771597504615784,-0.9581359028816223,0.33109647035598755,-0.29469624161720276,0.539434552192688,0.852616012096405,-0.3642537593841553,-0.3657703697681427,-0.40044331550598145,-0.816542387008667,0.0
9,0.7743343710899353,-0.6529486179351807,-0.7542580962181091,0.7600377798080444,-0.22211618721485138,0.5046446919441223,-0.9458359479904175,0.8633217215538025,0.8573530316352844,0.7580678462982178,0.6372395157814026,-0.4529593586921692,0.512844443321228,-0.8102771043777466,-0.7501252889633179,-0.9577793478965759,0.29768240451812744,-0.25561976432800293,0.527617871761322,0.8330932855606079,-0.40962058305740356,-0.3871282637119293,-0.41810062527656555,-0.8344040513038635,0.0
