epoch,train_loss
0,1.2957826253512557
1,0.7873434958873774
2,0.7271952686876012
3,0.7035902856021481
4,0.701006877247081
5,0.6986340282600949
6,0.6963270066427822
7,0.6980505822343923
8,0.7058360157632535
9,0.6907339809598239
10,0.6908659277619301
11,0.6893354950612018
12,0.6920382557569373
13,0.6903441308203033
14,0.690462672537803
15,0.690199011391705
16,0.6847770569996736
17,0.6882167695232277
18,0.6862647472096441
19,0.6858342228605391
20,0.6882780967422218
21,0.6867564676475247
22,0.6859456656648478
23,0.6863352833462537
24,0.6830751417359695
25,0.6842586932855851
26,0.6829683659753455
27,0.6833820102890544
28,0.6896799026195569
29,0.68314794284908
30,0.6828043935976095
31,0.6820518134319346
32,0.6838189242560777
33,0.6809290049757943
34,0.6849872408584926
35,0.6835910974224098
36,0.6829423247060497
37,0.6802362440316011
38,0.6770731209015936
39,0.6867109416198567
40,0.6807453809466807
41,0.6801842151371896
42,0.6782800672742776
43,0.6817317722523576
44,0.6796088276594587
45,0.6760036049583337
46,0.6771388052201196
47,0.6784330962392358
48,0.6779914556238829
49,0.6766308544374707
50,0.6745619176131893
51,0.674577927420772
52,0.6787350176068054
53,0.6755588052968086
54,0.6747326789599637
55,0.6749342022638989
56,0.673726832698237
57,0.6740944145424749
58,0.673819035123217
59,0.6752036152582163
