epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475229759622,0.6931472364049366,0.1718749999946289,0.41249999998710934
1,0.6931470176614709,0.6931468400223624,0.6281249999803711,0.8062499999748046
2,0.6931467091875008,0.6931465444396427,0.7874999999753906,0.8249999999742187
3,0.693146439811924,0.6931463031438577,0.818749999974414,0.8499999999734374
4,0.6931461567054649,0.6931461406134276,0.8499999999734374,0.8374999999738281
5,0.6931458924724413,0.6931460527715033,0.828124999974121,0.7437499999767578
6,0.6931456973426897,0.6931460029339066,0.8062499999748046,0.7281249999772461
7,0.6931455688152282,0.6931459605985545,0.7968749999750976,0.7124999999777344
8,0.693145488302104,0.69314592478734,0.7968749999750976,0.7031249999780274
9,0.6931454199739302,0.6931458850052089,0.7906249999752929,0.6937499999783203
10,0.6931453542492457,0.6931458155722029,0.7718749999758789,0.6937499999783203
11,0.6931452804568928,0.6931457736995706,0.781249999975586,0.6749999999789063
12,0.693145205636466,0.6931456782715787,0.7624999999761719,0.6843749999786133
13,0.6931451224703316,0.6931455861304834,0.7624999999761719,0.6937499999783203
14,0.6931450395845254,0.6931454883180669,0.7468749999766602,0.690624999978418
15,0.6931449477898551,0.6931454090134628,0.7531249999764649,0.6968749999782227
16,0.6931448647455674,0.6931453370201217,0.7562499999763672,0.709374999977832
17,0.6931447899318155,0.6931452628316943,0.7656249999760742,0.7249999999773438
18,0.693144720646463,0.6931451941307476,0.7687499999759766,0.7437499999767578
19,0.6931446671050274,0.693145119900009,0.7843749999754882,0.7656249999760742
20,0.6931446111701944,0.6931450906473497,0.7937499999751952,0.7624999999761719
21,0.6931445569206307,0.693145034474936,0.7937499999751952,0.7718749999758789
22,0.6931445054767589,0.6931449868995403,0.7937499999751952,0.7718749999758789
23,0.6931444615233329,0.6931449370523961,0.7937499999751952,0.7749999999757813
24,0.6931443939405394,0.693144882119847,0.809374999974707,0.781249999975586
25,0.6931443224200005,0.6931448050772403,0.8156249999745117,0.7906249999752929
26,0.6931442215416753,0.6931446065129756,0.8312499999740234,0.8218749999743163
27,0.6931440579740309,0.6931443053742953,0.8437499999736328,0.8218749999743163
28,0.6931438320476256,0.6931439653479576,0.8593749999731445,0.8062499999748046
29,0.6931435815002832,0.6931436526143857,0.8499999999734374,0.7781249999756836
30,0.693143358225008,0.6931434002853596,0.8343749999739257,0.7249999999773438
31,0.6931431749849744,0.6931432104308716,0.7999999999749999,0.690624999978418
32,0.6931430261522848,0.6931430513971016,0.7687499999759766,0.6437499999798828
33,0.6931429092203865,0.6931429355636837,0.7281249999772461,0.618749999980664
34,0.6931428252295075,0.6931428467640545,0.7156249999776367,0.609374999980957
35,0.6931427593112717,0.6931427715833459,0.690624999978418,0.6062499999810547
36,0.6931427149552309,0.6931427216966187,0.6749999999789063,0.6031249999811523
37,0.6931426865393195,0.6931426862991457,0.6718749999790039,0.59999999998125
38,0.6931426568442057,0.6931426500292961,0.6624999999792969,0.5968749999813476
39,0.6931426417875859,0.6931426400214159,0.6562499999794922,0.5968749999813476
