epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473643410024,0.6931472454830704,0.13124999999179687,0.2749999999828125
1,0.6931471682062019,0.6931471166227698,0.48124999996992185,0.5812499999636719
2,0.6931470735067922,0.6931470508493117,0.6937499999566406,0.768749999951953
3,0.69314694282686,0.693146875213947,0.8187499999488281,0.8124999999492187
4,0.6931466910890262,0.6931466537212676,0.8687499999457031,0.8312499999480468
5,0.6931463940726282,0.6931465215487403,0.8562499999464843,0.7312499999542968
6,0.6931461977839145,0.6931464739462071,0.8437499999472656,0.6812499999574219
7,0.6931460918921954,0.6931464383716873,0.7937499999503906,0.6812499999574219
8,0.6931460196576362,0.6931464266106045,0.8062499999496093,0.6687499999582031
9,0.6931459520859591,0.6931464085036135,0.7874999999507812,0.6562499999589844
10,0.6931458881462873,0.6931463596245082,0.7874999999507812,0.6624999999585938
11,0.6931458137069577,0.693146313788933,0.7874999999507812,0.6624999999585938
12,0.6931457467308436,0.6931462852273824,0.7874999999507812,0.6624999999585938
13,0.6931456789917599,0.6931462543732364,0.7937499999503906,0.6312499999605469
14,0.6931456195374126,0.6931462084132746,0.7937499999503906,0.6437499999597656
15,0.6931455576463162,0.6931461677453072,0.7874999999507812,0.6624999999585938
16,0.6931455025253196,0.693146120756944,0.7812499999511718,0.69999999995625
17,0.6931454564694027,0.6931460836773966,0.8124999999492187,0.7124999999554688
18,0.6931454158269548,0.693146052280668,0.8062499999496093,0.7249999999546874
19,0.693145375955518,0.6931460272680288,0.7999999999499999,0.7249999999546874
20,0.6931453497649459,0.6931459899709433,0.8187499999488281,0.7249999999546874
21,0.6931453115372482,0.6931459750994686,0.8124999999492187,0.7249999999546874
22,0.6931452924853773,0.6931459449471273,0.8249999999484374,0.7312499999542968
23,0.6931452586670976,0.6931458952203259,0.8374999999476562,0.7499999999531249
24,0.6931452365492481,0.6931458418748706,0.8312499999480468,0.7499999999531249
25,0.6931452081611978,0.6931457901763306,0.8562499999464843,0.7874999999507812
26,0.6931451826804836,0.693145740843733,0.8562499999464843,0.8124999999492187
27,0.6931451530934625,0.6931456591851805,0.8562499999464843,0.8187499999488281
28,0.6931451156642149,0.6931455701069996,0.8687499999457031,0.7937499999503906
29,0.6931450741096742,0.6931454696760873,0.8812499999449218,0.7874999999507812
30,0.6931450273929494,0.6931453617334128,0.8812499999449218,0.768749999951953
31,0.693144977351709,0.6931452647837545,0.8624999999460937,0.7562499999527343
32,0.693144918332417,0.6931451554757987,0.8499999999468749,0.7249999999546874
33,0.6931448575749029,0.6931450588127303,0.8499999999468749,0.6937499999566406
34,0.6931448040395983,0.6931449764897412,0.7999999999499999,0.6687499999582031
35,0.6931447555043778,0.6931449081485835,0.7874999999507812,0.6437499999597656
36,0.6931447066931479,0.6931448535031246,0.7499999999531249,0.6249999999609375
37,0.6931446614353836,0.6931447958173261,0.7499999999531249,0.5937499999628906
38,0.6931446290271981,0.6931447450097613,0.718749999955078,0.5812499999636719
39,0.6931445971030077,0.6931447108640516,0.6749999999578125,0.5812499999636719
