epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931769356286251,0.6931468499543386,0.17499999995624999,0.52499999986875
1,0.6931442159881963,0.6931460864861656,0.499999999875,0.5749999998562499
2,0.693139388892812,0.6931412577792463,0.5499999998625,0.52499999986875
3,0.6931367899092936,0.6931458700084064,0.52499999986875,0.4499999998875
4,0.6931362872085655,0.693143533467791,0.5749999998562499,0.5499999998625
5,0.6931358932963066,0.6931439691778978,0.6499999998375,0.52499999986875
6,0.6931356140122813,0.6931466930523839,0.62499999984375,0.47499999988124997
7,0.6931366386304706,0.6931508828410248,0.5749999998562499,0.37499999990625
8,0.6931350700986519,0.6931443065793187,0.62499999984375,0.4499999998875
9,0.693134451055484,0.6931363706776339,0.6499999998375,0.5499999998625
10,0.6931359440094372,0.6931366899050826,0.62499999984375,0.5499999998625
11,0.693132778229641,0.6931537871966854,0.6499999998375,0.37499999990625
12,0.6931330033407475,0.6931549139731711,0.6499999998375,0.32499999991875
13,0.6931337742369036,0.6931500904535948,0.62499999984375,0.3999999999
14,0.6931354710190856,0.6931469272447419,0.5499999998625,0.42499999989375
15,0.6931334150332326,0.6931495901392876,0.5749999998562499,0.42499999989375
16,0.6931343888628841,0.6931452312715336,0.59999999985,0.499999999875
17,0.6931320199519054,0.6931368371061468,0.5499999998625,0.52499999986875
18,0.6931323432148292,0.6931525765057099,0.5499999998625,0.37499999990625
19,0.6931317748542039,0.6931570826404878,0.5749999998562499,0.3999999999
20,0.6931322526546427,0.6931496545478393,0.5749999998562499,0.4499999998875
21,0.6931305539760865,0.6931532165112113,0.5749999998562499,0.37499999990625
22,0.6931307088435142,0.693152261833452,0.5749999998562499,0.34999999991249997
23,0.6931302630755105,0.6931484357291021,0.5499999998625,0.4499999998875
24,0.6931295224333096,0.6931468040442174,0.5499999998625,0.4499999998875
25,0.6931327040818184,0.6931539039723997,0.5749999998562499,0.3999999999
26,0.6931296237210974,0.6931614887455555,0.5499999998625,0.32499999991875
27,0.6931281965901579,0.6931551814986302,0.5499999998625,0.32499999991875
28,0.6931289649275791,0.6931682903727979,0.5499999998625,0.299999999925
29,0.6931282063679691,0.6931582081542794,0.52499999986875,0.34999999991249997
30,0.6931270559222558,0.6931580683780586,0.5499999998625,0.3999999999
31,0.6931286286771737,0.6931630422312245,0.52499999986875,0.32499999991875
32,0.693126714505515,0.6931518533573123,0.52499999986875,0.42499999989375
33,0.6931274502130808,0.6931624239724181,0.52499999986875,0.34999999991249997
34,0.6931272268410508,0.6931586325608938,0.52499999986875,0.32499999991875
35,0.6931258927223445,0.6931653081396598,0.52499999986875,0.32499999991875
36,0.693125699254696,0.6931703034195478,0.52499999986875,0.299999999925
37,0.69312561074781,0.6931584647173578,0.52499999986875,0.34999999991249997
38,0.6931247026056852,0.6931641649377097,0.52499999986875,0.299999999925
39,0.6931231587077127,0.6931725873347386,0.52499999986875,0.32499999991875
