epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3577629625797272,-0.3750852048397064,-0.29299280047416687,-0.4041423797607422,-0.26214683055877686,0.4214783012866974,-0.3747168779373169,-0.26973605155944824,-0.33587899804115295,0.017254188656806946,0.3669123649597168,0.06271971762180328,-0.40463295578956604,0.18697020411491394,0.24886655807495117,-0.2680286169052124,0.0
1,-0.44304385781288147,-0.44411784410476685,-0.5260307788848877,-0.38961127400398254,-0.5005163550376892,0.5019164681434631,-0.4989818036556244,-0.37963294982910156,-0.4689536690711975,0.07000799477100372,0.44534221291542053,0.018633102998137474,-0.46347281336784363,0.2798391580581665,0.4447649419307709,-0.4585478901863098,0.0
2,-0.45712143182754517,-0.6440920829772949,-0.6344859004020691,-0.3799082934856415,-0.6323902010917664,0.649095356464386,-0.6334731578826904,-0.5295243859291077,-0.5961953997612,0.15726865828037262,0.4476243853569031,0.007821448147296906,-0.5790281891822815,0.15821005403995514,0.5929022431373596,-0.6200241446495056,0.0
3,-0.4200029969215393,-0.6991265416145325,-0.5995473265647888,-0.19839096069335938,-0.7709044814109802,0.7968409657478333,-0.7489672303199768,-0.6585072875022888,-0.7348552942276001,0.23948292434215546,0.5229232907295227,-0.06966688483953476,-0.7337214350700378,0.09251032769680023,0.772251307964325,-0.744748592376709,0.0
4,-0.45464006066322327,-0.7286807298660278,-0.7431541681289673,-0.2959328889846802,-0.8966925144195557,0.9430019855499268,-0.8138949275016785,-0.7328214049339294,-0.8471282124519348,0.21566914021968842,0.6504772305488586,-0.03206884488463402,-0.8724376559257507,0.012449517846107483,0.8772726058959961,-0.8187156915664673,0.0
5,-0.32926124334335327,-0.4398955702781677,-0.6829072833061218,-0.15431565046310425,-0.9793606996536255,0.9770050048828125,-0.8156933784484863,-0.7104570269584656,-0.8824572563171387,0.1937606930732727,0.7884904742240906,0.040819525718688965,-0.923107385635376,0.06463924795389175,0.890328586101532,-0.8006118535995483,0.0
6,-0.2250148057937622,-0.29289892315864563,-0.6733619570732117,-0.07536114752292633,-1.0440843105316162,1.01568603515625,-0.8447253704071045,-0.7278751730918884,-0.8995664715766907,0.18597832322120667,0.7747911810874939,0.050000548362731934,-0.8235653042793274,0.10087719559669495,0.8847206234931946,-0.8055956959724426,0.0
7,-0.21287941932678223,-0.16119927167892456,-0.8533051013946533,0.25838860869407654,-1.1338690519332886,1.1077064275741577,-0.8617119789123535,-0.7129822969436646,-1.0066783428192139,0.19942355155944824,1.0447746515274048,0.07429800182580948,-0.997235894203186,0.09122145175933838,0.9419238567352295,-0.8040414452552795,0.0
8,-0.12661607563495636,-0.023880336433649063,-0.8527708053588867,0.5135515928268433,-1.1906572580337524,1.1888102293014526,-0.8649176955223083,-0.6806387901306152,-1.079512596130371,0.2048872411251068,1.1920567750930786,0.2191493660211563,-1.1396089792251587,0.06757152080535889,1.0126607418060303,-0.7899060249328613,0.0
9,-0.10057613253593445,0.06365586072206497,-0.9905345439910889,0.7655924558639526,-1.250749111175537,1.2921360731124878,-0.865802526473999,-0.6803491711616516,-1.1793103218078613,0.15321741998195648,1.3425085544586182,0.40228548645973206,-1.374305248260498,-0.023373816162347794,1.0926448106765747,-0.816852331161499,0.0
