epoch,train_loss
0,0.7729003365943695
1,0.7221139397586863
2,0.7020938333338743
3,0.7082372483050152
4,0.707890462521421
5,0.6980458017673711
6,0.6909456189992385
7,0.706660323981768
8,0.692885142218331
9,0.6864619668866121
10,0.6867315646552609
11,0.6875298198600162
12,0.6851336475761344
13,0.6840630706704653
14,0.677804827351222
15,0.6815127190520202
16,0.6921510514136443
17,0.6795750793397015
18,0.6755531546075969
19,0.6769131418658281
20,0.6711770769578075
21,0.6769577619028846
22,0.6666632350926175
23,0.6700806852804991
24,0.6810728010110109
25,0.665509980584222
26,0.6818166312146489
27,0.6593783554118117
28,0.6763196226553094
29,0.6652834948551176
30,0.6749893602334129
31,0.6745092448199872
32,0.6782588955348939
33,0.6765809055760161
34,0.6681969281670307
35,0.6698886748779157
36,0.6866606291675492
37,0.6556344505846583
38,0.6777257200667157
39,0.6621742900875377
40,0.6601224180735642
41,0.6760867234664305
42,0.649077278051087
43,0.6580397304582574
44,0.6845833298121272
45,0.6611600455316178
46,0.6660044487961023
47,0.6735196587055985
48,0.6744235989059523
49,0.6567875262791196
50,0.6566769954259034
51,0.6686893519395963
52,0.6611851271661268
53,0.6713910457115151
54,0.6758725162941438
55,0.667590999269476
56,0.6725447651361397
57,0.6407145020142374
58,0.6642306384103316
59,0.6685427364344512
