epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.008012387901544571,0.39822039008140564,-0.13850140571594238,0.4931739270687103,0.5015156865119934,0.11762280762195587,-0.18200494349002838,0.5692940354347229,-0.24434565007686615,-0.10871557891368866,-0.10267025977373123,-0.4229619801044464,0.3287431597709656,-0.5558022260665894,-0.22090774774551392,-0.48018139600753784,0.023602664470672607,0.36542561650276184,0.4734867811203003,0.46689316630363464,-0.4329298138618469,0.46117115020751953,-0.28427854180336,-0.4692997932434082,0.0
1,0.006248525343835354,0.577156126499176,0.08178769797086716,0.7383180856704712,0.4432393014431,0.14116095006465912,-0.715376079082489,0.7402304410934448,-0.5437998175621033,-0.25041690468788147,-0.6434291005134583,-0.46142256259918213,0.5531447529792786,-0.7017505764961243,-0.662679135799408,-0.6162247061729431,-0.38337746262550354,0.2617182433605194,0.6042791604995728,0.5061038136482239,-0.6409900188446045,0.7138969898223877,-0.5093574523925781,-0.7327126264572144,0.0
2,-0.20403175055980682,0.6503514647483826,0.04997595399618149,0.7244250178337097,0.2784420847892761,0.1534534990787506,-1.0120952129364014,0.7708845734596252,-0.6473932266235352,-0.0106344697996974,-0.7156925797462463,-0.3951917588710785,0.5643783211708069,-0.7765084505081177,-0.7019296884536743,-0.5366060137748718,-0.6096612215042114,0.2690187394618988,0.5877031087875366,0.6044147610664368,-0.5447646975517273,0.746208906173706,-0.3786936402320862,-0.8169170618057251,0.0
3,-0.325608491897583,0.7444713711738586,0.13887625932693481,0.6136645078659058,0.12352575361728668,0.2136177271604538,-1.2346278429031372,0.8256560564041138,-0.8975139856338501,-0.01824576035141945,-0.7761512994766235,-0.49110183119773865,0.45430025458335876,-0.8290669918060303,-0.707262396812439,-0.3997456431388855,-0.697765052318573,0.3149508535861969,0.7374615669250488,0.6596987843513489,-0.5284979939460754,0.6777856945991516,-0.36020606756210327,-1.0075842142105103,0.0
4,-0.3999258577823639,0.7153128981590271,0.0669514611363411,0.6053779125213623,-0.03234648331999779,0.17709031701087952,-1.400945782661438,0.808205783367157,-0.9057597517967224,0.05482090264558792,-0.6005574464797974,-0.49426066875457764,0.5093973278999329,-0.7936040759086609,-0.6927902698516846,-0.2537960410118103,-0.7957697510719299,0.35379844903945923,0.7533543705940247,0.58811354637146,-0.3839241564273834,0.6711099743843079,-0.32822489738464355,-1.073167085647583,0.0
5,-0.6523516178131104,0.715011715888977,0.11726610362529755,0.6590071320533752,-0.0941026583313942,0.3483883738517761,-1.5504571199417114,0.8700166344642639,-1.125778317451477,0.2753673195838928,-0.6506686806678772,-0.4199747145175934,0.540346622467041,-0.750148355960846,-0.6087223887443542,-0.2701646089553833,-0.6755502820014954,0.2937847077846527,0.780460774898529,0.3571217358112335,-0.22252272069454193,0.6331179141998291,-0.268720418214798,-1.1178855895996094,0.0
6,-0.5044780373573303,0.820480465888977,0.14613305032253265,0.629452645778656,-0.19787946343421936,0.5600892305374146,-1.5669931173324585,0.8595505952835083,-1.2393847703933716,0.21687307953834534,-0.7759684324264526,-0.6399773955345154,0.6084346771240234,-0.8480682969093323,-0.6511738300323486,-0.20707598328590393,-0.5576115846633911,0.28058287501335144,0.7428171634674072,0.3994939625263214,-0.09413019567728043,0.7084475159645081,-0.3262573480606079,-1.2408277988433838,0.0
7,-0.6621035933494568,0.7225984334945679,0.020069830119609833,0.6835980415344238,-0.20697809755802155,0.8514688014984131,-1.4995628595352173,0.8178313970565796,-1.3707205057144165,0.34158918261528015,-0.7216587066650391,-0.7903909087181091,0.6561598777770996,-0.9333077669143677,-0.5664910674095154,-0.014424968510866165,-0.5925248265266418,0.324088990688324,0.5985702872276306,0.161521315574646,0.2815132439136505,0.6040125489234924,-0.2977319359779358,-1.2592132091522217,0.0
8,-0.7236360907554626,0.48871541023254395,0.019255682826042175,0.7174462080001831,-0.25598013401031494,1.0061336755752563,-1.573582649230957,0.9044087529182434,-1.5136414766311646,0.44181549549102783,-0.8585936427116394,-0.8181662559509277,0.6735316514968872,-0.8962315320968628,-0.4713728725910187,0.07560469210147858,-0.5177196264266968,0.3610190749168396,0.41191011667251587,-0.21224483847618103,0.6607219576835632,0.7580921053886414,-0.23229001462459564,-1.3235536813735962,0.0
9,-0.8684237003326416,0.293756902217865,0.23022812604904175,0.7899307012557983,-0.22171863913536072,0.9817559719085693,-1.577557921409607,1.0515480041503906,-1.4864269495010376,0.27607017755508423,-0.9439606666564941,-0.957556426525116,0.9448752999305725,-0.9486534595489502,-0.3588623106479645,-0.05537307262420654,-0.31762492656707764,0.3722543716430664,0.35598036646842957,-0.21590343117713928,0.7362225651741028,0.9043294191360474,-0.06057898327708244,-1.3818926811218262,0.0
