epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476679651706,0.6931475136418392,0.09999999995,0.34999999982499996
1,0.6931476675613665,0.6931475707409916,0.149999999925,0.29999999985
2,0.6931476455420892,0.6931475117392553,0.09999999995,0.34999999982499996
3,0.69314754666517,0.6931474142497706,0.149999999925,0.34999999982499996
4,0.6931474171328182,0.6931472382394563,0.3999999998,0.3999999998
5,0.693147427321952,0.6931471883041382,0.3999999998,0.449999999775
6,0.6931471859331361,0.6931472281240352,0.549999999725,0.49999999975
7,0.6931471417746894,0.6931472139514966,0.549999999725,0.49999999975
8,0.6931471659863934,0.6931472078665069,0.49999999975,0.449999999775
9,0.693147137531786,0.6931472058257947,0.549999999725,0.49999999975
10,0.6931471121698767,0.6931472036678054,0.49999999975,0.449999999775
11,0.6931471919225517,0.6931472028927976,0.549999999725,0.449999999775
12,0.6931471115102471,0.6931471911748762,0.5999999997,0.3999999998
13,0.6931471101058065,0.6931471790899545,0.449999999775,0.3999999998
14,0.6931471821248565,0.6931471812041559,0.49999999975,0.3999999998
15,0.6931470889976046,0.6931471844075305,0.449999999775,0.3999999998
16,0.6931470977512971,0.6931471865104871,0.49999999975,0.3999999998
17,0.6931470967384809,0.6931471872874281,0.449999999775,0.3999999998
18,0.6931470942809987,0.6931471892883633,0.49999999975,0.3999999998
19,0.693147108963556,0.693147192853746,0.449999999775,0.3999999998
20,0.6931470948718064,0.6931471952716585,0.549999999725,0.49999999975
21,0.6931471413781557,0.6931471901676391,0.5999999997,0.449999999775
22,0.6931472873322165,0.6931471650131463,0.749999999625,0.549999999725
23,0.6931471298935786,0.6931471939326419,0.49999999975,0.3999999998
24,0.6931470998680469,0.6931472000449774,0.49999999975,0.29999999985
25,0.6931471124912013,0.693147197401563,0.5999999997,0.3999999998
26,0.6931471006271035,0.6931471904773376,0.549999999725,0.3999999998
27,0.693147094901642,0.6931471896351299,0.49999999975,0.3999999998
28,0.6931470921866757,0.6931471908516418,0.549999999725,0.3999999998
29,0.6931470950498899,0.6931471966381101,0.5999999997,0.49999999975
30,0.6931471585587314,0.6931471920582232,0.549999999725,0.449999999775
31,0.6931471931149019,0.6931471988888344,0.49999999975,0.449999999775
32,0.6931471393490164,0.6931471927804849,0.449999999775,0.3999999998
33,0.6931470941085035,0.6931471888304722,0.49999999975,0.3999999998
34,0.6931470930351487,0.6931471901597277,0.49999999975,0.3999999998
35,0.6931470925579503,0.693147193420202,0.449999999775,0.3999999998
36,0.6931470987308911,0.6931471937713082,0.549999999725,0.3999999998
37,0.693147093963545,0.6931471932072334,0.49999999975,0.3999999998
38,0.6931470901778867,0.6931471934789767,0.49999999975,0.3999999998
39,0.6931471166787729,0.6931471609671168,0.5999999997,0.5999999997
