epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.8276724815368652,-1.0804412364959717,1.4024015665054321,1.4477803707122803,-1.1347683668136597,-1.677599310874939,-1.01523756980896,1.6352953910827637,0.0
18,1.8383527994155884,-1.0805937051773071,1.4022880792617798,1.4539145231246948,-1.1335619688034058,-1.6850780248641968,-1.0156127214431763,1.6152291297912598,0.0
19,1.8539236783981323,-1.0834238529205322,1.4061977863311768,1.464648962020874,-1.1320853233337402,-1.6992791891098022,-1.015505313873291,1.6004388332366943,0.0
20,1.8569672107696533,-1.0865172147750854,1.402101993560791,1.4678175449371338,-1.1322898864746094,-1.699753999710083,-1.0200334787368774,1.5654467344284058,0.0
21,1.8870012760162354,-1.0867754220962524,1.414330244064331,1.4879906177520752,-1.1297615766525269,-1.7290430068969727,-1.0188103914260864,1.568068027496338,0.0
22,1.889736294746399,-1.090814232826233,1.4100013971328735,1.491470217704773,-1.129396677017212,-1.729556918144226,-1.0229237079620361,1.5302733182907104,0.0
23,1.9235577583312988,-1.089061975479126,1.4235068559646606,1.5139830112457275,-1.1267296075820923,-1.7608702182769775,-1.0220973491668701,1.5334446430206299,0.0
24,1.9482653141021729,-1.0885307788848877,1.4321863651275635,1.5323669910430908,-1.1222741603851318,-1.7852672338485718,-1.023361325263977,1.523435115814209,0.0
25,1.9618456363677979,-1.0887541770935059,1.434652328491211,1.5438188314437866,-1.1175813674926758,-1.79897940158844,-1.0228710174560547,1.4976474046707153,0.0
26,1.970792531967163,-1.090529203414917,1.4362239837646484,1.5546634197235107,-1.111270785331726,-1.812271237373352,-1.023057222366333,1.4690008163452148,0.0
27,1.9835892915725708,-1.0900565385818481,1.4395090341567993,1.5675396919250488,-1.1035534143447876,-1.82785964012146,-1.0223703384399414,1.4423158168792725,0.0
28,1.990252137184143,-1.093957781791687,1.4392457008361816,1.5770933628082275,-1.1012468338012695,-1.8353301286697388,-1.0272141695022583,1.4006695747375488,0.0
29,2.0220816135406494,-1.091361165046692,1.4563719034194946,1.606902837753296,-1.08772611618042,-1.87611985206604,-1.0273902416229248,1.4016879796981812,0.0
30,2.0170400142669678,-1.1004037857055664,1.4512335062026978,1.6086095571517944,-1.093879222869873,-1.8684347867965698,-1.0397599935531616,1.3400822877883911,0.0
31,2.0464463233947754,-1.0967193841934204,1.4669673442840576,1.638047456741333,-1.079717993736267,-1.9055875539779663,-1.0422923564910889,1.3342061042785645,0.0
32,2.0941474437713623,-1.0820294618606567,1.4890258312225342,1.679541826248169,-1.0559124946594238,-1.9583653211593628,-1.0423462390899658,1.3451204299926758,0.0
33,2.0902581214904785,-1.0865808725357056,1.4898980855941772,1.6905797719955444,-1.043176293373108,-1.96869695186615,-1.0421613454818726,1.3002898693084717,0.0
34,2.0983541011810303,-1.0939316749572754,1.4994282722473145,1.7081937789916992,-1.0389561653137207,-1.9839764833450317,-1.0544365644454956,1.2582675218582153,0.0
35,2.1035189628601074,-1.097102165222168,1.5058507919311523,1.7272716760635376,-1.0243380069732666,-2.0027740001678467,-1.0590955018997192,1.2204008102416992,0.0
36,2.12998366355896,-1.0877264738082886,1.5199960470199585,1.7588374614715576,-0.9997448325157166,-2.037013292312622,-1.0582023859024048,1.2020717859268188,0.0
37,2.127189874649048,-1.0916637182235718,1.524816870689392,1.773282766342163,-0.98614102602005,-2.047729730606079,-1.0599620342254639,1.154904842376709,0.0
38,2.134416341781616,-1.0929635763168335,1.537365436553955,1.796288013458252,-0.9645243287086487,-2.0702264308929443,-1.058843731880188,1.1174862384796143,0.0
39,2.143831729888916,-1.0912890434265137,1.5472866296768188,1.819085955619812,-0.9482294321060181,-2.0903759002685547,-1.0687212944030762,1.0820155143737793,0.0
40,2.161926507949829,-1.0833404064178467,1.5661847591400146,1.8546143770217896,-0.9126641750335693,-2.1269805431365967,-1.0687859058380127,1.0575679540634155,0.0
41,2.1542370319366455,-1.0916928052902222,1.5739121437072754,1.8709965944290161,-0.8949018120765686,-2.1410300731658936,-1.066927433013916,1.0101455450057983,0.0
42,2.1667542457580566,-1.0818963050842285,1.5906562805175781,1.9045016765594482,-0.8593066930770874,-2.1710445880889893,-1.0612107515335083,0.980968177318573,0.0
43,2.1397435665130615,-1.1040842533111572,1.5991344451904297,1.9081875085830688,-0.8555104732513428,-2.16341495513916,-1.0500922203063965,0.9106276035308838,0.0
44,2.1425633430480957,-1.1016545295715332,1.6171588897705078,1.9369114637374878,-0.8243423700332642,-2.18454647064209,-1.0365604162216187,0.872123658657074,0.0
45,2.1541988849639893,-1.0947291851043701,1.6380921602249146,1.9738045930862427,-0.7868711352348328,-2.2155661582946777,-1.0277185440063477,0.8372696042060852,0.0
46,2.1444926261901855,-1.0968929529190063,1.6571950912475586,2.0009870529174805,-0.7539005279541016,-2.230642795562744,-1.0014041662216187,0.7947509288787842,0.0
47,2.106213092803955,-1.128920555114746,1.6817426681518555,2.006652355194092,-0.7452597618103027,-2.2224574089050293,-0.978667140007019,0.7207081317901611,0.0
48,2.149465799331665,-1.0868127346038818,1.70048189163208,2.0725455284118652,-0.6748731136322021,-2.283219575881958,-0.9561573266983032,0.7142598628997803,0.0
49,2.119576930999756,-1.1128288507461548,1.7329996824264526,2.0886621475219727,-0.6578792929649353,-2.2840847969055176,-0.9345078468322754,0.6499648690223694,0.0
50,2.1328585147857666,-1.094347596168518,1.7574553489685059,2.1406667232513428,-0.6022758483886719,-2.3290953636169434,-0.9130274653434753,0.6215093731880188,0.0
51,2.0961849689483643,-1.1275790929794312,1.796656608581543,2.1583285331726074,-0.5898748636245728,-2.3189444541931152,-0.8660460710525513,0.5557616949081421,0.0
52,2.1219122409820557,-1.0974308252334595,1.824459195137024,2.2230560779571533,-0.5244046449661255,-2.367809295654297,-0.829677939414978,0.5376014113426208,0.0
53,2.08931303024292,-1.1259921789169312,1.8703304529190063,2.246556282043457,-0.5110656023025513,-2.357609748840332,-0.7822028398513794,0.4767798185348511,0.0
54,2.1503875255584717,-1.0393601655960083,1.8689558506011963,2.3395915031433105,-0.39958423376083374,-2.4692487716674805,-0.7706179022789001,0.4847795069217682,0.0
55,2.058079481124878,-1.1373610496520996,1.9616056680679321,2.3276145458221436,-0.4312395453453064,-2.3977224826812744,-0.7028467059135437,0.3859620690345764,0.0
56,2.038034677505493,-1.1535910367965698,2.019737482070923,2.370286464691162,-0.3969945013523102,-2.4108500480651855,-0.6575191617012024,0.34223076701164246,0.0
57,1.9835313558578491,-1.2079145908355713,2.1030805110931396,2.3921966552734375,-0.39485204219818115,-2.3793082237243652,-0.6006900668144226,0.27826809883117676,0.0
58,1.9862754344940186,-1.1836246252059937,2.1298749446868896,2.453972339630127,-0.33588525652885437,-2.423781156539917,-0.5611288547515869,0.25760185718536377,0.0
59,2.0069820880889893,-1.1342048645019531,2.1375434398651123,2.5206897258758545,-0.25859010219573975,-2.497300863265991,-0.5286056399345398,0.24055777490139008,0.0
