epoch,train_loss,val_loss,train_acc,val_acc
0,0.7148052446222933,0.7040937267946764,0.27499999993125,0.299999999925
1,0.7123650018998141,0.7022141995356694,0.299999999925,0.3999999999
2,0.7087030412846499,0.6996948806969355,0.3999999999,0.47499999988124997
3,0.7030093365662294,0.6967304360918914,0.5499999998625,0.499999999875
4,0.6955622457421068,0.6939121436521237,0.5749999998562499,0.5499999998625
5,0.6879076976799856,0.6916870844464339,0.67499999983125,0.59999999985
6,0.6813706678507099,0.6900421446862764,0.72499999981875,0.52499999986875
7,0.6760424594350356,0.6890918691923704,0.6499999998375,0.4499999998875
8,0.6721402406217829,0.688734196132498,0.62499999984375,0.3999999999
9,0.6694229969009333,0.6886890193747238,0.6499999998375,0.42499999989375
10,0.6680257008339063,0.6888823882814147,0.6499999998375,0.3999999999
11,0.6672171778724402,0.6894356033057469,0.59999999985,0.3999999999
12,0.6662434790554078,0.6892620913022465,0.62499999984375,0.3999999999
13,0.6653996425258734,0.6891132407528251,0.6499999998375,0.37499999990625
14,0.6641545999159916,0.6887640320513402,0.67499999983125,0.3999999999
15,0.6625021038503375,0.6890241440623595,0.67499999983125,0.3999999999
16,0.6599804372000255,0.6875950312656963,0.7499999998125,0.4499999998875
17,0.6570241219356955,0.6862897390827303,0.77499999980625,0.4499999998875
18,0.6538873457113308,0.6858137892258337,0.77499999980625,0.4499999998875
19,0.651467800880156,0.6844756332830259,0.77499999980625,0.4499999998875
20,0.6490875991334707,0.6845465854697542,0.77499999980625,0.4499999998875
21,0.647405764873446,0.6837372422422882,0.77499999980625,0.4499999998875
22,0.6459075180299769,0.6823996096571224,0.7999999998,0.4499999998875
23,0.6449306938273301,0.6821913518684317,0.7999999998,0.4499999998875
24,0.644725348410766,0.6829883988165553,0.77499999980625,0.4499999998875
25,0.6441340180010666,0.6823004774425521,0.77499999980625,0.4499999998875
26,0.6435370345166734,0.6812586818660867,0.8249999997937499,0.47499999988124997
27,0.6430040419797914,0.6811124420776984,0.8249999997937499,0.47499999988124997
28,0.6429316379655358,0.6809211847934808,0.8249999997937499,0.47499999988124997
29,0.6427655881114139,0.6808715002250991,0.8249999997937499,0.47499999988124997
30,0.6428461921504419,0.6805117605123701,0.8249999997937499,0.47499999988124997
31,0.6425938890133006,0.6807355428545746,0.8249999997937499,0.47499999988124997
32,0.6427132274504934,0.6808922076972448,0.8249999997937499,0.47499999988124997
33,0.6429145879921208,0.6802014245163763,0.8249999997937499,0.47499999988124997
34,0.6425077286883488,0.6814848327562798,0.8249999997937499,0.4499999998875
35,0.6426612345097446,0.6809136434049682,0.7999999998,0.47499999988124997
36,0.6424122809144434,0.6811910660595893,0.7999999998,0.4499999998875
37,0.6426712890002004,0.6809228546880063,0.8249999997937499,0.47499999988124997
38,0.6426558832051409,0.6820498036568443,0.7999999998,0.4499999998875
39,0.6429545738771769,0.6813778088724394,0.7999999998,0.4499999998875
