epoch,train_loss
0,0.6680855391739515
1,0.6470069108776006
2,0.6391241936277937
3,0.6319621561377858
4,0.6268523393494362
5,0.6208614407417725
6,0.608878826942812
7,0.6037303118388516
8,0.6042725531736313
9,0.5996941922595919
10,0.6010690508770307
11,0.5969508229193811
12,0.5979931680853269
13,0.5932813762135266
14,0.5917115657042373
15,0.5877874521931792
16,0.5833313553067047
17,0.5753689377061563
18,0.569460004425735
19,0.5693146853215767
20,0.5699167190557477
21,0.5685162006387394
22,0.566022997953053
23,0.5689390449293671
24,0.5661169646755179
25,0.5674518136751613
26,0.5675797282230495
27,0.570483058548404
28,0.5691470949419036
29,0.5665596573128507
30,0.5694240747458733
31,0.5697677908903491
32,0.566159811474404
33,0.567644741989322
34,0.5665929733290396
35,0.5626998244309346
36,0.564760687806083
37,0.562518617370166
38,0.5598990826399095
39,0.564117711641426
40,0.5637261419079042
41,0.5627804337525086
42,0.5583777754102942
43,0.5611502824810961
44,0.5560026584665749
45,0.5591730235609208
46,0.5576828061140126
47,0.5601895628959176
48,0.5584289102350342
49,0.5595345406325544
50,0.5621272830749909
51,0.5578881709373026
52,0.5564472018281276
53,0.5579399852549929
54,0.5565277366438957
55,0.5577448485887437
56,0.5590755312237183
57,0.5773384122597257
58,0.5593996165784423
59,0.5552753029865626
60,0.5542320786521067
61,0.5536344735430413
62,0.5530261634397768
63,0.5517226962855999
64,0.5510918437056871
65,0.5508245973402067
66,0.5510267137103573
67,0.5518144725373698
68,0.5511412350945679
69,0.5530303059625877
70,0.5530027745771728
71,0.5530751167345187
72,0.554003280262729
73,0.5525710551549404
74,0.5526222495843252
75,0.5507813064867172
76,0.5524765907336917
77,0.5526453016806864
78,0.5520307748129735
79,0.5527929990101705
