epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937840868775518,0.6955453724667231,0.52499999986875,0.34999999991249997
1,0.6907215858463436,0.6942264471601616,0.59999999985,0.34999999991249997
2,0.6899737195667989,0.6941489845596748,0.52499999986875,0.34999999991249997
3,0.6891048162569025,0.6931314334072728,0.52499999986875,0.34999999991249997
4,0.6884027139611818,0.6922097955704103,0.62499999984375,0.34999999991249997
5,0.6877028915042942,0.6914189470369633,0.5499999998625,0.4499999998875
6,0.6873912152709006,0.6895943470163798,0.7999999998,0.67499999983125
7,0.6874073891862926,0.6884052353760187,0.77499999980625,0.77499999980625
8,0.6875332158503235,0.6874101740850089,0.899999999775,0.92499999976875
9,0.6870045300231925,0.6870576492867063,0.9499999997624999,0.92499999976875
10,0.686738741947237,0.6868366518434116,0.97499999975625,0.899999999775
11,0.6866777000103185,0.686950883508337,0.97499999975625,0.92499999976875
12,0.6868752194112575,0.686995934123394,0.97499999975625,0.899999999775
13,0.6866554494444606,0.686839227273622,0.99999999975,0.899999999775
14,0.6866384213178734,0.686826545885177,0.99999999975,0.899999999775
15,0.6866355629641357,0.6868801839231619,0.99999999975,0.899999999775
16,0.6866274641570035,0.6868488894021046,0.97499999975625,0.899999999775
17,0.6866219844598129,0.686868486195049,0.97499999975625,0.899999999775
18,0.6866247417666773,0.6868472147572597,0.99999999975,0.899999999775
19,0.6866187054684756,0.6868421362375402,0.99999999975,0.899999999775
20,0.6866333189684521,0.6868501659053704,0.97499999975625,0.899999999775
21,0.686628512435114,0.6868383071463711,0.99999999975,0.899999999775
22,0.686664218247376,0.686922768264336,0.99999999975,0.899999999775
23,0.6866465645960756,0.6868414861493188,0.97499999975625,0.899999999775
24,0.6866400775836385,0.6869070605213022,0.97499999975625,0.899999999775
25,0.6867038265267174,0.6869402934811762,0.97499999975625,0.899999999775
26,0.6866500573892238,0.6868353535610906,0.97499999975625,0.899999999775
27,0.6866463462768724,0.6868605568173913,0.99999999975,0.899999999775
28,0.6866230900046754,0.6868591142830007,0.97499999975625,0.899999999775
29,0.6865970450709289,0.6870952346800441,0.97499999975625,0.92499999976875
30,0.6869887224544895,0.6868278943704313,0.92499999976875,0.87499999978125
31,0.6867321055411141,0.6868306763982168,0.9499999997624999,0.899999999775
32,0.6866368465152505,0.6869000323452013,0.99999999975,0.899999999775
33,0.6866369807560672,0.6869175898352146,0.9499999997624999,0.92499999976875
34,0.6866652146505882,0.6868735234345144,0.97499999975625,0.899999999775
35,0.6866391077698356,0.686838295827871,0.99999999975,0.899999999775
36,0.6866426819528544,0.6868771547820752,0.99999999975,0.899999999775
37,0.6866597060977976,0.6869075808175759,0.97499999975625,0.92499999976875
38,0.6866805887299484,0.6868537194426884,0.97499999975625,0.899999999775
39,0.6866420533926801,0.6868561358559924,0.97499999975625,0.899999999775
