epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473543055859,0.6931472368360279,0.15624999999023437,0.2687499999832031
1,0.6931471477815894,0.6931470840150283,0.5124999999679687,0.7249999999546874
2,0.6931470058672724,0.6931469476741234,0.7124999999554688,0.7812499999511718
3,0.6931468271849078,0.6931467673021584,0.8062499999496093,0.8312499999480468
4,0.6931465726471261,0.6931465858178861,0.8687499999457031,0.8312499999480468
5,0.6931463023642593,0.6931464991343831,0.8437499999472656,0.7249999999546874
6,0.6931461458062026,0.6931464705627158,0.8187499999488281,0.6812499999574219
7,0.6931460565270232,0.6931464503723616,0.8124999999492187,0.6687499999582031
8,0.6931459799037889,0.6931464188106712,0.8124999999492187,0.6624999999585938
9,0.6931459067139671,0.6931464047658555,0.8124999999492187,0.649999999959375
10,0.6931458366524291,0.6931463625727737,0.7937499999503906,0.649999999959375
11,0.6931457465484117,0.6931463112708353,0.7874999999507812,0.6437499999597656
12,0.6931456735646089,0.6931462571155355,0.7874999999507812,0.649999999959375
13,0.6931456025293261,0.6931462255208504,0.7749999999515624,0.6374999999601563
14,0.6931455320630557,0.6931461688368191,0.768749999951953,0.6687499999582031
15,0.6931454830314078,0.6931461160933132,0.8062499999496093,0.7062499999558594
16,0.6931454289997869,0.6931460770984622,0.7999999999499999,0.718749999955078
17,0.6931453862313282,0.6931460423834143,0.7937499999503906,0.7249999999546874
18,0.6931453492188194,0.6931460084407274,0.8187499999488281,0.7249999999546874
19,0.693145317197741,0.6931459771668145,0.8062499999496093,0.7312499999542968
20,0.6931452865956429,0.6931459337841079,0.8187499999488281,0.7374999999539062
21,0.6931452622275153,0.6931458989150777,0.8437499999472656,0.7499999999531249
22,0.6931452339258589,0.693145850721511,0.8374999999476562,0.7499999999531249
23,0.6931452096027415,0.693145791530859,0.8499999999468749,0.7874999999507812
24,0.6931451773246774,0.6931457296766774,0.8562499999464843,0.8187499999488281
25,0.6931451505360603,0.6931456415042182,0.8687499999457031,0.8187499999488281
26,0.6931451139740402,0.6931455549377467,0.8749999999453124,0.7937499999503906
27,0.6931450718338866,0.693145460298295,0.8749999999453124,0.7937499999503906
28,0.6931450235029487,0.6931453623534981,0.8749999999453124,0.768749999951953
29,0.6931449741444772,0.6931452569330194,0.8562499999464843,0.7562499999527343
30,0.6931449152587154,0.6931451502361508,0.8562499999464843,0.718749999955078
31,0.6931448650620381,0.6931450652534582,0.8312499999480468,0.6937499999566406
32,0.693144808570253,0.6931449774689298,0.7937499999503906,0.6687499999582031
33,0.693144752063933,0.6931449143048847,0.7937499999503906,0.6562499999589844
34,0.6931447100075827,0.6931448515664794,0.768749999951953,0.6187499999613281
35,0.6931446694028423,0.6931448021660973,0.768749999951953,0.5874999999632812
36,0.6931446337873657,0.6931447523792862,0.7124999999554688,0.5812499999636719
37,0.6931445974384517,0.6931447150707051,0.69999999995625,0.5812499999636719
38,0.6931445747644762,0.6931446902180782,0.6687499999582031,0.5812499999636719
39,0.6931445645349229,0.6931446657063974,0.649999999959375,0.5749999999640625
