epoch,train_loss
0,0.7646271048064781
1,0.6980038998766159
2,0.6258427439555541
3,0.6051265059388825
4,0.598643696158475
5,0.5979113458092319
6,0.5961386440694102
7,0.5991684792928043
8,0.5968897818026818
9,0.5949248431625785
10,0.5948723076286867
11,0.5954686938227667
12,0.5939733324950156
13,0.5946123777333506
14,0.595592903941983
15,0.5947182773056966
16,0.5969285486636341
17,0.5955923257769289
18,0.5963948605953776
19,0.5955474554003533
20,0.594209289402229
21,0.5981302021438635
22,0.594085836262001
23,0.593992507309235
24,0.5962437091767294
25,0.5938957451289308
26,0.5942776082460534
27,0.594888776392034
28,0.5971795676645784
29,0.5953153608741204
30,0.594867116064128
31,0.5952257393302585
32,0.5952395914497008
33,0.5993998585633
34,0.5976159511502633
35,0.5951888202132939
36,0.5991565583638522
37,0.5934295652813301
38,0.5966245470939622
39,0.5961118339001968
40,0.5947782574597191
41,0.5937234698241796
42,0.5958289323747702
43,0.5936201272910938
44,0.596067023128266
45,0.5971372185644761
46,0.5956447659433892
47,0.5930115161843734
48,0.5972303925451656
49,0.596575790494548
50,0.5978994308407443
51,0.5950839637222312
52,0.593607508987798
53,0.5972806273397698
54,0.5963651119171777
55,0.5945463715497429
56,0.5960394142568128
57,0.5968694446978896
58,0.5933874486393423
59,0.5978434441979207
