epoch,train_loss
0,0.7059597548292863
1,0.6780049916692067
2,0.6833905097405496
3,0.6730100985976685
4,0.6600507613696511
5,0.646180185352531
6,0.6644114461199351
7,0.6283934917884262
8,0.6091990587049525
9,0.6540664460964973
10,0.6388121512318405
11,0.6685960408682471
12,0.626906358882256
13,0.628440928144947
14,0.6331468042545783
15,0.6203984078643155
16,0.6169214543595843
17,0.619419097590681
18,0.6212224867814069
19,0.624639665768155
20,0.6443069454786278
21,0.6371109989080146
22,0.6257421550006207
23,0.6335963156631594
24,0.6192765888455588
25,0.6121620115557201
26,0.6445321675892635
27,0.623566275523254
28,0.6318964806019823
29,0.6241638895728667
30,0.6176370110999874
31,0.6341311690020872
32,0.6312688824358303
33,0.6401383813995201
34,0.6098789718677976
35,0.6354532298248667
36,0.6390159544133869
37,0.5947993901378191
38,0.6110934433265791
39,0.6128022131240035
40,0.6256174799652063
41,0.6278779384334671
42,0.6380076405196192
43,0.6618911382226738
44,0.64325969485068
45,0.6165399727122836
46,0.6240009990194738
47,0.6310007390205133
48,0.6418724980721225
49,0.6178074863444242
50,0.6253165480348148
51,0.6571089949898583
52,0.6095182683996552
53,0.624448251412019
54,0.6208571579928323
55,0.6232256826622489
56,0.6282059904772178
57,0.6253670987340236
58,0.619911813426006
59,0.6280303594310104
