epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951508185138648,0.6942074499376082,0.2,0.05
1,0.693429563071421,0.69317177263375,0.25,0.5
2,0.692477836037848,0.6928983145305693,0.65,0.5
3,0.6922573236832736,0.6928570975538582,0.7,0.5
4,0.6922308930752782,0.6928446008291969,0.7,0.5
5,0.6922258985155814,0.6928335164347341,0.7,0.5
6,0.6921989658218778,0.6928054343356214,0.7,0.55
7,0.6921811417959923,0.6927681621259667,0.7,0.55
8,0.6921331021842694,0.6927039637215116,0.7,0.55
9,0.6920819367441348,0.6926423388300642,0.75,0.6
10,0.6920164755759919,0.6925629144713794,0.75,0.65
11,0.6919241475406233,0.692481396554897,0.75,0.65
12,0.6918291013078138,0.6923867566316297,0.75,0.7
13,0.6917231268762439,0.6923016028643847,0.75,0.7
14,0.6916202875395887,0.6922057355989787,0.75,0.7
15,0.6915125405193626,0.6920797419605799,0.75,0.65
16,0.6913834816609202,0.6919355135295437,0.7,0.7
17,0.6912427034862899,0.6917876888346653,0.75,0.7
18,0.6911224400702368,0.6916073101152551,0.75,0.85
19,0.6910201619819324,0.6914700808981356,0.8,0.9
20,0.6909552508426005,0.6913777434696953,0.8,0.9
21,0.6909033335750326,0.6913001635029739,0.8,0.9
22,0.6908756270800717,0.6912485671229776,0.8,0.9
23,0.6908551009610652,0.6912114407749905,0.8,0.9
24,0.690849161525769,0.6911788565014894,0.8,0.9
25,0.6908318676569554,0.691158140906458,0.8,0.9
26,0.6908206519596984,0.6911374448619992,0.8,0.9
27,0.6908083729260114,0.6911210939813984,0.8,0.9
28,0.6908004279433035,0.6911025487877731,0.8,0.9
29,0.6907917846789597,0.6910910589751721,0.8,0.9
30,0.6907711279999027,0.6910714064361072,0.8,0.9
31,0.6907657654131881,0.6910593107425939,0.8,0.9
32,0.6907476803380581,0.691045887549633,0.8,0.9
33,0.6907504249342908,0.6910350118523737,0.8,0.9
34,0.6907344012383202,0.6910184617155996,0.8,0.9
35,0.6907214617107493,0.6910044857992819,0.8,0.9
36,0.6907115158674622,0.6909891536919034,0.8,0.9
37,0.6907024042506895,0.6909876420217514,0.8,0.9
38,0.6906986128370023,0.6909668472220474,0.8,0.9
39,0.6906715465399351,0.6909624398777853,0.8,0.9
