epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147217808514,0.6931471944018264,0.29999999985,0.29999999985
1,0.6931472136703873,0.6931471894168344,0.449999999775,0.3999999998
2,0.6931472154976192,0.6931471961045674,0.3999999998,0.249999999875
3,0.6931472043458188,0.6931471973693276,0.3999999998,0.249999999875
4,0.6931472045064292,0.6931471856460256,0.1999999999,0.3999999998
5,0.6931472090664523,0.6931472007056876,0.34999999982499996,0.3999999998
6,0.6931472460277316,0.6931471847962376,0.449999999775,0.3999999998
7,0.6931472233815444,0.6931471771117474,0.549999999725,0.549999999725
8,0.6931472439346673,0.6931471705319615,0.549999999725,0.5999999997
9,0.6931472017246768,0.6931471837010543,0.49999999975,0.3999999998
10,0.6931472241691885,0.6931471860792551,0.34999999982499996,0.3999999998
11,0.6931472151874649,0.693147185541933,0.34999999982499996,0.3999999998
12,0.6931472127417622,0.6931471888943779,0.29999999985,0.3999999998
13,0.6931471981337872,0.6931471851500077,0.449999999775,0.3999999998
14,0.6931471989907058,0.6931471829448472,0.149999999925,0.3999999998
15,0.693147214132524,0.6931471891410921,0.29999999985,0.34999999982499996
16,0.6931471979284197,0.6931471888592295,0.249999999875,0.34999999982499996
17,0.6931471982536387,0.6931471832262999,0.29999999985,0.3999999998
18,0.6931472037904972,0.6931471862005996,0.249999999875,0.29999999985
19,0.6931472025866624,0.6931471855254794,0.34999999982499996,0.449999999775
20,0.6931472048697508,0.6931471898960548,0.1999999999,0.249999999875
21,0.6931471985913333,0.6931471865646315,0.249999999875,0.49999999975
22,0.6931471913950343,0.6931471867338284,0.249999999875,0.29999999985
23,0.6931472237055185,0.6931471833461584,0.29999999985,0.3999999998
24,0.6931471958650464,0.693147180812,0.549999999725,0.449999999775
25,0.6931471949779103,0.6931471774742418,0.3999999998,0.49999999975
26,0.6931472028234931,0.693147168723681,0.549999999725,0.3999999998
27,0.6931472020342492,0.6931471696931519,0.3999999998,0.3999999998
28,0.6931471985977282,0.6931471754074374,0.49999999975,0.449999999775
29,0.6931472124936557,0.6931471751287699,0.449999999775,0.449999999775
30,0.6931471879452564,0.693147172507252,0.49999999975,0.449999999775
31,0.6931471939019405,0.6931471716609079,0.49999999975,0.449999999775
32,0.6931472233824283,0.6931471752828604,0.49999999975,0.449999999775
33,0.6931472039074104,0.6931471756969833,0.49999999975,0.3999999998
34,0.6931471948324904,0.6931471794444273,0.49999999975,0.3999999998
35,0.6931471988881247,0.693147178539862,0.5999999997,0.3999999998
36,0.6931471866463593,0.6931471800759625,0.449999999775,0.49999999975
37,0.6931471774325789,0.6931471761121505,0.549999999725,0.649999999675
38,0.6931471735664991,0.6931471782683714,0.749999999625,0.449999999775
39,0.6931471740377105,0.6931471763991135,0.5999999997,0.5999999997
