epoch,train_loss,val_loss,train_acc,val_acc
0,0.694693257017078,0.6941606577374544,0.37499999997656247,0.43124999997304686
1,0.6945059361260382,0.6939809032514367,0.37499999997656247,0.45624999997148435
2,0.6942503241977773,0.6936034727799432,0.3937499999753906,0.5062499999683594
3,0.6937258570650376,0.6929493257607194,0.45624999997148435,0.549999999965625
4,0.6929674445166105,0.692199811368498,0.5249999999671875,0.5999999999625
5,0.6921784150725049,0.6915612617622955,0.5437499999660156,0.5937499999628906
6,0.6915487699749514,0.6911582731314722,0.5562499999652344,0.5249999999671875
7,0.691136139625239,0.6909418263052745,0.5437499999660156,0.49999999996875
8,0.6908971119649753,0.6908386338782647,0.5124999999679687,0.48749999996953125
9,0.6907558703500559,0.6907704563990855,0.5124999999679687,0.48124999996992185
10,0.690648843363629,0.6907159800281556,0.5187499999675781,0.48124999996992185
11,0.6905695789138913,0.6906567329659662,0.5312499999667969,0.48124999996992185
12,0.690456068278732,0.6905780136456903,0.5437499999660156,0.48749999996953125
13,0.6903497733253195,0.6904905732392549,0.5312499999667969,0.48749999996953125
14,0.6902566529961145,0.6904053531824388,0.5249999999671875,0.48749999996953125
15,0.6901528572625626,0.690305316820714,0.5374999999664062,0.48749999996953125
16,0.6900736848876483,0.6901869392764681,0.5437499999660156,0.48749999996953125
17,0.6899589665440271,0.6901012460068437,0.5624999999648437,0.4937499999691406
18,0.6898773414678757,0.6899862198899106,0.5999999999625,0.5124999999679687
19,0.689789252466881,0.6898862760341116,0.6374999999601563,0.5249999999671875
20,0.689730089917699,0.6897679636405837,0.6749999999578125,0.5624999999648437
21,0.6896496387419861,0.6896610436318401,0.718749999955078,0.5874999999632812
22,0.6895421753133646,0.689592363757462,0.7062499999558594,0.5999999999625
23,0.6894790130187273,0.6894794492776777,0.7312499999542968,0.649999999959375
24,0.689400933366579,0.6893739145527117,0.768749999951953,0.7124999999554688
25,0.6893612507273376,0.6893004618944167,0.8124999999492187,0.7624999999523437
26,0.6893159347342251,0.6892262452281512,0.8249999999484374,0.7874999999507812
27,0.6892625220123227,0.6891429292598931,0.8499999999468749,0.7999999999499999
28,0.6892231077382105,0.6891287486923389,0.8312499999480468,0.8062499999496093
29,0.6891868628496873,0.6890646955422834,0.8687499999457031,0.8374999999476562
30,0.6891771401971488,0.6890264380410566,0.8687499999457031,0.8499999999468749
31,0.6891301488510552,0.6889805273784537,0.8624999999460937,0.8499999999468749
32,0.6891473982006902,0.6889447629490848,0.8562499999464843,0.8312499999480468
33,0.6891167219863864,0.688941540565872,0.8374999999476562,0.8312499999480468
34,0.6890998244356088,0.6889158437988802,0.8312499999480468,0.8374999999476562
35,0.6890988341188828,0.6888914679426714,0.8374999999476562,0.8312499999480468
36,0.6890995491547847,0.6888774338493934,0.8312499999480468,0.8374999999476562
37,0.6891012204113124,0.6888982745077384,0.8312499999480468,0.8437499999472656
38,0.6890643544674067,0.6888715914055513,0.8249999999484374,0.8374999999476562
39,0.6890786446785043,0.6888514228904932,0.8124999999492187,0.8187499999488281
