epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2685801684856415,0.3303591012954712,0.30047619342803955,-0.26306915283203125,0.265036016702652,0.2746533453464508,0.29050761461257935,-0.2991456985473633,0.26261505484580994,-0.2925809323787689,0.28660935163497925,0.27027037739753723,-0.27081623673439026,-0.2923263907432556,-0.3036004304885864,0.2843199670314789,0.29769957065582275,0.21332520246505737,-0.2695332467556,-0.26663297414779663,-0.27465951442718506,0.26842838525772095,-0.2889656722545624,0.27891817688941956,0.0
1,0.43832018971443176,0.5160335898399353,0.41579386591911316,-0.3520585000514984,0.4725310802459717,0.4254840016365051,0.407702773809433,-0.39939790964126587,0.431953102350235,-0.3691146671772003,0.3636312484741211,0.3956543505191803,-0.3805757761001587,-0.4271281063556671,-0.4152732193470001,0.3833322823047638,0.4292542040348053,0.39097458124160767,-0.48584410548210144,-0.3262907564640045,-0.3566511273384094,0.4773656725883484,-0.41414323449134827,0.4794485569000244,0.0
2,0.5353637337684631,0.619385302066803,0.4865279197692871,-0.3604474663734436,0.619684100151062,0.49535349011421204,0.48136433959007263,-0.45261821150779724,0.5381172895431519,-0.376980185508728,0.3818052113056183,0.44714561104774475,-0.4495002329349518,-0.5253188014030457,-0.4838530421257019,0.4264826774597168,0.48728665709495544,0.47021177411079407,-0.6296167969703674,-0.3334951102733612,-0.3719349801540375,0.6234954595565796,-0.496030330657959,0.6279032230377197,0.0
3,0.5940567851066589,0.677104651927948,0.5384982824325562,-0.34651702642440796,0.7311285138130188,0.5262956023216248,0.5332037806510925,-0.4854208528995514,0.6105873584747314,-0.3702249526977539,0.3837936520576477,0.4757091999053955,-0.5011444687843323,-0.6018456816673279,-0.5282105803489685,0.4413546025753021,0.51689612865448,0.498086541891098,-0.7294405102729797,-0.33655843138694763,-0.36722829937934875,0.7331283092498779,-0.550646185874939,0.7473859190940857,0.0
4,0.6346912384033203,0.7111039161682129,0.5830289721488953,-0.32682114839553833,0.8233970999717712,0.5387353897094727,0.5737906694412231,-0.5092074871063232,0.6661083698272705,-0.3643076419830322,0.38254889845848083,0.49833792448043823,-0.5439505577087402,-0.6668010354042053,-0.5584198832511902,0.44059255719184875,0.5364535450935364,0.5013089179992676,-0.8096149563789368,-0.3423933982849121,-0.3556370437145233,0.8231378197669983,-0.5890806913375854,0.8531208038330078,0.0
5,0.6623859405517578,0.7274209856987,0.6171919107437134,-0.30824902653694153,0.8928099870681763,0.5407063364982605,0.6014570593833923,-0.5243462324142456,0.7052396535873413,-0.3614056706428528,0.3804086446762085,0.5166722536087036,-0.5734262466430664,-0.7140376567840576,-0.574704647064209,0.4317883253097534,0.5503748655319214,0.4936717450618744,-0.8673589825630188,-0.349290132522583,-0.3418634533882141,0.8854063749313354,-0.6114770174026489,0.9323674440383911,0.0
6,0.6814690828323364,0.734535276889801,0.6427241563796997,-0.29400432109832764,0.9408664703369141,0.5388076305389404,0.6201546788215637,-0.5338773727416992,0.7322078347206116,-0.36334851384162903,0.37981364130973816,0.531971275806427,-0.5949140191078186,-0.7477443814277649,-0.582468569278717,0.42123734951019287,0.5598112940788269,0.4843343496322632,-0.9091388583183289,-0.3568456172943115,-0.3297788202762604,0.9270029664039612,-0.6231798529624939,0.9864727854728699,0.0
7,0.6963780522346497,0.7379931211471558,0.6622776389122009,-0.2827856242656708,0.976392388343811,0.5350556373596191,0.6337593793869019,-0.5399655699729919,0.7530591487884521,-0.3677355647087097,0.38107529282569885,0.5441432595252991,-0.6105392575263977,-0.7723519206047058,-0.5854411721229553,0.4120090901851654,0.5661284923553467,0.47594520449638367,-0.9399101734161377,-0.3633752465248108,-0.31748518347740173,0.9547861814498901,-0.6295204758644104,1.021649718284607,0.0
8,0.7076544761657715,0.7401773929595947,0.6764506101608276,-0.2736840844154358,1.000270128250122,0.5314457416534424,0.6431906819343567,-0.5430143475532532,0.7672596573829651,-0.3762836754322052,0.3827914893627167,0.5526066422462463,-0.6218939423561096,-0.788642168045044,-0.585246205329895,0.40644222497940063,0.5706598162651062,0.4716602861881256,-0.9618961215019226,-0.3688877522945404,-0.3064558506011963,0.9700425267219543,-0.6318187117576599,1.0367289781570435,0.0
9,0.7190516591072083,0.741837203502655,0.6892984509468079,-0.26586735248565674,1.0205719470977783,0.5263360142707825,0.651737630367279,-0.5452789068222046,0.7811343669891357,-0.3878631293773651,0.3858497142791748,0.5605837106704712,-0.6322754621505737,-0.8029180765151978,-0.5840070843696594,0.4019259512424469,0.573512077331543,0.46789437532424927,-0.9810401797294617,-0.37441587448120117,-0.295108437538147,0.9823209047317505,-0.6328847408294678,1.0454119443893433,0.0
