epoch,train_loss
0,0.7480300903203433
1,0.6934027433287041
2,0.6688239395513935
3,0.6584292530910609
4,0.6488658189672174
5,0.6413202643294263
6,0.6351346552272739
7,0.6310777008434871
8,0.6278258204362046
9,0.6269844531914973
10,0.6273821711442193
11,0.6256610035798542
12,0.6274034082791525
13,0.6253682613275089
14,0.6258787095448929
15,0.6251959979436462
16,0.6256416201493735
17,0.624989545335541
18,0.6252172708413662
19,0.6248613655469535
20,0.6258273720643487
21,0.6253084063432264
22,0.6247004568479203
23,0.6253832578561341
24,0.6250035941503143
25,0.6253642082116643
26,0.6244754016301809
27,0.6250778794190966
28,0.6249752402207951
29,0.6249951422116853
30,0.6245824396512669
31,0.6253156244657085
32,0.6247693002126348
33,0.6246870398423816
34,0.624740451564564
35,0.6250030517480468
36,0.6245564818284676
37,0.6247282385728496
38,0.6247314870259899
39,0.6249665796659093
40,0.6256319463155267
41,0.6243599235913949
42,0.6246726453206686
43,0.6249729633233647
44,0.6247634947202337
45,0.6243143916032516
46,0.6243191897771561
47,0.6251443445584847
48,0.6246468961141259
49,0.6252252995870173
50,0.6258002221486538
51,0.6252546548745688
52,0.6249443948171243
53,0.6242306768796659
54,0.6253078102967786
55,0.6243357837102612
56,0.6257863342664214
57,0.6249424755475625
58,0.6247710645101201
59,0.6247571289441719
