epoch,train_loss,val_loss,train_acc,val_acc
0,0.6974029249384397,0.6933511598038884,0.23124999998554685,0.5062499999683594
1,0.6916000257837636,0.6921313126448592,0.549999999965625,0.48749999996953125
2,0.6906967497753744,0.6917103183829181,0.5999999999625,0.5687499999644531
3,0.6904232513002753,0.6907570595611923,0.6124999999617187,0.6124999999617187
4,0.6900927233342438,0.6904608302315027,0.6187499999613281,0.5999999999625
5,0.6896503936996073,0.6901700550628296,0.6312499999605469,0.6624999999585938
6,0.6891208669565915,0.68975295873722,0.6687499999582031,0.6874999999570313
7,0.6887006871662583,0.6905137810195435,0.6812499999574219,0.6437499999597656
8,0.6884678611519752,0.688659238362527,0.69999999995625,0.7312499999542968
9,0.6883529442760299,0.6908428892517657,0.7562499999527343,0.6124999999617187
10,0.6883008783955147,0.688875489096775,0.7499999999531249,0.7124999999554688
11,0.6882697994329681,0.6896307227345475,0.7499999999531249,0.649999999959375
12,0.6882485313506286,0.6911617817023976,0.7562499999527343,0.6249999999609375
13,0.688266474444547,0.6907761101695653,0.7437499999535155,0.6187499999613281
14,0.6882041561127484,0.6890152225638384,0.7374999999539062,0.6874999999570313
15,0.6882225096112455,0.6893395323794405,0.7499999999531249,0.6812499999574219
16,0.6881960449606409,0.6886606016606048,0.7562499999527343,0.718749999955078
17,0.6882307206559978,0.6901735777971049,0.7374999999539062,0.6374999999601563
18,0.6881817687215189,0.6891622065597302,0.7374999999539062,0.6937499999566406
19,0.688152198912627,0.690510992183656,0.7562499999527343,0.6187499999613281
20,0.6881578173319663,0.691348844557441,0.7312499999542968,0.5937499999628906
21,0.6881824226093568,0.689207892935965,0.7312499999542968,0.6687499999582031
22,0.6881134673408642,0.6892283573207326,0.7374999999539062,0.6874999999570313
23,0.6880907611831824,0.6897398759831109,0.7312499999542968,0.6687499999582031
24,0.6881001609295895,0.6891088071868814,0.7249999999546874,0.6749999999578125
25,0.6880657701602422,0.6900459452320217,0.7562499999527343,0.6374999999601563
26,0.6880397739331255,0.6903341751619279,0.7124999999554688,0.6374999999601563
27,0.6880460864697268,0.6891837312849589,0.7312499999542968,0.6937499999566406
28,0.688026841861889,0.6899947810258638,0.7312499999542968,0.6687499999582031
29,0.688034146998057,0.6899992360078768,0.7124999999554688,0.649999999959375
30,0.6879790020390997,0.6890255222834901,0.7249999999546874,0.6749999999578125
31,0.687991398339547,0.6891027364573145,0.7249999999546874,0.7062499999558594
32,0.6879610332891699,0.689851217816492,0.7124999999554688,0.6687499999582031
33,0.6879920115135425,0.6903857697481605,0.7249999999546874,0.6437499999597656
34,0.6879524818433259,0.6899920173721801,0.7124999999554688,0.6562499999589844
35,0.6879550222964886,0.6906670757807557,0.7312499999542968,0.6437499999597656
36,0.6879551586887995,0.6900308191615951,0.7312499999542968,0.6437499999597656
37,0.6879632647721516,0.6898296680854806,0.7374999999539062,0.6437499999597656
38,0.6879491945376555,0.6901002292959203,0.7124999999554688,0.6374999999601563
39,0.6880116688282993,0.6896243733417183,0.718749999955078,0.6749999999578125
