epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479918730119,0.6931473967636635,0.1374999999828125,0.274999999965625
1,0.6931469331778315,0.6931466980532011,0.5999999999250001,0.7374999999078126
2,0.6931463344246948,0.6931462616902697,0.7624999999046875,0.8249999998968751
3,0.6931459015713793,0.6931459693701543,0.8124999998984376,0.8124999998984376
4,0.6931455262985416,0.6931457754014145,0.8999999998875001,0.8249999998968751
5,0.6931451569797534,0.6931456668125511,0.8999999998875001,0.7999999999
6,0.6931447773772086,0.6931456244620314,0.8999999998875001,0.6999999999125001
7,0.693144469603104,0.693145617332809,0.8374999998953125,0.6749999999156251
8,0.6931442550995942,0.6931456366689838,0.8124999998984376,0.6374999999203126
9,0.6931440547867186,0.6931456221796203,0.7874999999015626,0.624999999921875
10,0.6931438769263457,0.6931456387720603,0.7874999999015626,0.6374999999203126
11,0.6931437077337779,0.6931456522404307,0.7874999999015626,0.624999999921875
12,0.6931435131404988,0.6931455899496397,0.7874999999015626,0.6124999999234375
13,0.6931433263417437,0.6931454786843753,0.7749999999031251,0.624999999921875
14,0.6931431112905616,0.6931454266275989,0.7999999999,0.624999999921875
15,0.6931429073664012,0.6931453205851944,0.7874999999015626,0.624999999921875
16,0.6931427059006883,0.6931452724661741,0.7874999999015626,0.624999999921875
17,0.6931425752437513,0.6931451326245799,0.7999999999,0.6374999999203126
18,0.6931423718212901,0.6931450246877078,0.7999999999,0.6374999999203126
19,0.6931422429077355,0.693144889950198,0.8124999998984376,0.64999999991875
20,0.693142142034114,0.6931448133614511,0.8124999998984376,0.6874999999140625
21,0.6931420816161157,0.6931447165032016,0.8124999998984376,0.7124999999109376
22,0.6931419369327328,0.6931446316148562,0.8499999998937501,0.6999999999125001
23,0.6931418347026684,0.6931446005776274,0.8499999998937501,0.6999999999125001
24,0.6931417964426613,0.6931445333831556,0.8499999998937501,0.7124999999109376
25,0.693141696626109,0.6931444726477566,0.8624999998921876,0.7124999999109376
26,0.6931416201079631,0.6931443521819519,0.8624999998921876,0.7499999999062501
27,0.6931415769061225,0.6931442274527385,0.8624999998921876,0.7624999999046875
28,0.6931414994433704,0.6931440836070535,0.8999999998875001,0.7999999999
29,0.6931414009988873,0.6931439740706067,0.9124999998859376,0.8124999998984376
30,0.6931413124917591,0.6931437646239876,0.9124999998859376,0.8374999998953125
31,0.6931411995244459,0.6931435825263752,0.9124999998859376,0.8374999998953125
32,0.6931410548550353,0.6931433013583378,0.9124999998859376,0.7999999999
33,0.6931408821569007,0.6931429836264965,0.9124999998859376,0.7624999999046875
34,0.693140658629138,0.6931426709585573,0.8999999998875001,0.7499999999062501
35,0.6931404362303096,0.6931424103726815,0.874999999890625,0.7374999999078126
36,0.6931401566739116,0.6931422145831245,0.8624999998921876,0.6874999999140625
37,0.6931399182107947,0.6931419826187095,0.8499999998937501,0.624999999921875
38,0.6931396964477065,0.6931418159004464,0.8124999998984376,0.5999999999250001
39,0.6931395357014454,0.6931416616450783,0.7874999999015626,0.5374999999328125
