epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.39130479097366333,0.39629143476486206,-0.4221612513065338,-0.39204564690589905,-0.4241064488887787,-0.4230114817619324,0.4076608717441559,0.42280563712120056,0.41611120104789734,0.42622628808021545,-0.4029991030693054,-0.42565709352493286,0.42703890800476074,-0.39886030554771423,0.40195921063423157,0.4178179204463959,0.0
1,0.5837463140487671,0.6079524755477905,-0.5928313136100769,-0.5160418748855591,-0.5727057456970215,-0.5792029500007629,0.5055477023124695,0.5942912697792053,0.6261904835700989,0.5561839938163757,-0.5996734499931335,-0.5887083411216736,0.6048269271850586,-0.6025822758674622,0.6007549166679382,0.6111701726913452,0.0
2,0.7223765254020691,0.7675497531890869,-0.7262001633644104,-0.580477774143219,-0.680143415927887,-0.6984919309616089,0.5499147176742554,0.7240769267082214,0.7781051993370056,0.6495755910873413,-0.7550576329231262,-0.700116753578186,0.7435853481292725,-0.7547558546066284,0.7456924319267273,0.7617848515510559,0.0
3,0.8156449198722839,0.8756592273712158,-0.8212717771530151,-0.6071639657020569,-0.7526394128799438,-0.7843118906021118,0.5644446015357971,0.8125783801078796,0.8809407353401184,0.717031717300415,-0.8681361675262451,-0.7728016972541809,0.8430405259132385,-0.8627216219902039,0.8438475131988525,0.8673564791679382,0.0
4,0.8699368238449097,0.9357626438140869,-0.8739593625068665,-0.6155292391777039,-0.7926400303840637,-0.8341431021690369,0.567811131477356,0.85885089635849,0.9411070942878723,0.7561740875244141,-0.9364432096481323,-0.8147153854370117,0.8999930620193481,-0.9265672564506531,0.8974680304527283,0.9240337014198303,0.0
5,0.8941075205802917,0.9515921473503113,-0.8887311220169067,-0.6435225605964661,-0.8088533878326416,-0.8496164679527283,0.5833615064620972,0.8620234727859497,0.9642637968063354,0.7584771513938904,-0.961340069770813,-0.8371156454086304,0.9145902395248413,-0.9484021067619324,0.906421959400177,0.9277014136314392,0.0
6,0.9159815907478333,0.9594684839248657,-0.8943301439285278,-0.6713908910751343,-0.8211653828620911,-0.8573938012123108,0.6040576696395874,0.8594812154769897,0.979375958442688,0.7548421025276184,-0.9727653861045837,-0.855181097984314,0.9200736284255981,-0.9594067931175232,0.9080780744552612,0.922107994556427,0.0
7,0.9296730756759644,0.9483877420425415,-0.8926236629486084,-0.6998045444488525,-0.8247367143630981,-0.8549215197563171,0.6191937923431396,0.8394485116004944,0.9853611588478088,0.7394684553146362,-0.9770383238792419,-0.8672199845314026,0.9135960936546326,-0.9624370336532593,0.8955860137939453,0.8995712399482727,0.0
8,0.9502010941505432,0.9560955762863159,-0.8998234272003174,-0.7244232892990112,-0.8377110958099365,-0.8647332191467285,0.6366003751754761,0.8346726298332214,1.0034160614013672,0.7360554337501526,-0.9932518005371094,-0.887674868106842,0.9209827780723572,-0.9777727127075195,0.8978474140167236,0.893649697303772,0.0
9,0.9720177054405212,0.9634148478507996,-0.9047366380691528,-0.7496583461761475,-0.8513582348823547,-0.8743755221366882,0.6581503748893738,0.8306074738502502,1.0219167470932007,0.7343544363975525,-1.0059306621551514,-0.9082401394844055,0.9301380515098572,-0.9952524900436401,0.9016176462173462,0.8877004981040955,0.0
10,0.9905893802642822,0.9697043299674988,-0.9083350300788879,-0.7714131474494934,-0.8622610569000244,-0.8825709819793701,0.6725865602493286,0.8225066661834717,1.0356119871139526,0.72989422082901,-1.0186251401901245,-0.9253543019294739,0.9352869391441345,-1.0081816911697388,0.900600790977478,0.879410445690155,0.0
11,1.019672155380249,0.9680388569831848,-0.9184630513191223,-0.8022845387458801,-0.8727518916130066,-0.8921396136283875,0.6852738261222839,0.8075641393661499,1.0545166730880737,0.7204627990722656,-1.0378953218460083,-0.9445998668670654,0.9376131892204285,-1.0249725580215454,0.8976947069168091,0.8662213087081909,0.0
12,1.0251858234405518,0.9478305578231812,-0.9004940986633301,-0.8446341753005981,-0.8688154816627502,-0.8753466606140137,0.7168535590171814,0.7701780200004578,1.046674370765686,0.6863674521446228,-1.0266568660736084,-0.956525444984436,0.9153348803520203,-1.0103826522827148,0.8718739748001099,0.8231582641601562,0.0
13,1.0733636617660522,0.9752171039581299,-0.930757462978363,-0.8602686524391174,-0.9022199511528015,-0.9134827852249146,0.7240105271339417,0.7861766815185547,1.0916683673858643,0.7100202441215515,-1.068008542060852,-0.990580677986145,0.9496151804924011,-1.0601173639297485,0.8982336521148682,0.8441914319992065,0.0
14,1.0970209836959839,0.9734680652618408,-0.9311941862106323,-0.8859729766845703,-0.9148819446563721,-0.9231089353561401,0.7422654628753662,0.7705370783805847,1.1064366102218628,0.702488899230957,-1.0834099054336548,-1.012514591217041,0.9549124836921692,-1.0767343044281006,0.8972852826118469,0.8292180895805359,0.0
15,1.117383360862732,0.9745996594429016,-0.9317217469215393,-0.898027241230011,-0.9264537692070007,-0.9328458905220032,0.747138500213623,0.755311131477356,1.122525930404663,0.6990932822227478,-1.10042142868042,-1.0316791534423828,0.9615312218666077,-1.0949455499649048,0.8973418474197388,0.8170831203460693,0.0
16,1.1405246257781982,0.9703719615936279,-0.925751268863678,-0.9397872686386108,-0.9389755725860596,-0.9364298582077026,0.7779346108436584,0.7319470643997192,1.136911392211914,0.6844955682754517,-1.106382131576538,-1.0556440353393555,0.9585818648338318,-1.104686975479126,0.8903261423110962,0.7918893694877625,0.0
17,1.191788673400879,0.992304801940918,-0.9490659832954407,-0.9617640376091003,-0.9770501255989075,-0.9779651165008545,0.7961972951889038,0.74200439453125,1.1823090314865112,0.7086049318313599,-1.143568515777588,-1.0904018878936768,0.9946884512901306,-1.1575055122375488,0.9154292941093445,0.8066273331642151,0.0
18,1.2048673629760742,0.9724285006523132,-0.931132972240448,-1.0100951194763184,-0.9803287386894226,-0.969018816947937,0.8379511833190918,0.7059398889541626,1.1834594011306763,0.6782636642456055,-1.1380677223205566,-1.110668659210205,0.9789653420448303,-1.1507296562194824,0.9014175534248352,0.7664464116096497,0.0
19,1.2576014995574951,0.9818520545959473,-0.9398706555366516,-1.0722397565841675,-1.0149316787719727,-0.9989903569221497,0.8950363397598267,0.7016481161117554,1.2228009700775146,0.6879214644432068,-1.1543930768966675,-1.1483632326126099,1.0008677244186401,-1.186661958694458,0.9130423665046692,0.7604582905769348,0.0
20,1.2754369974136353,0.9623849987983704,-0.9236011505126953,-1.127512812614441,-1.0220080614089966,-0.9962259531021118,0.9432264566421509,0.6659427881240845,1.236188292503357,0.6617676615715027,-1.1550099849700928,-1.175464391708374,0.9899598360061646,-1.1870245933532715,0.9053679704666138,0.7215840220451355,0.0
21,1.317232370376587,0.9658384323120117,-0.9306349158287048,-1.161775827407837,-1.052007794380188,-1.028039574623108,0.9684503674507141,0.6557847261428833,1.2711085081100464,0.6727318167686462,-1.1792700290679932,-1.207930088043213,1.0129623413085938,-1.2227314710617065,0.9192408919334412,0.7160454392433167,0.0
22,1.334054946899414,0.9442044496536255,-0.9133680462837219,-1.2052066326141357,-1.0632015466690063,-1.0313256978988647,1.0072076320648193,0.6210055351257324,1.28359055519104,0.651709258556366,-1.1846486330032349,-1.2335827350616455,1.008107304573059,-1.2300292253494263,0.9207314848899841,0.6813789010047913,0.0
23,1.33913254737854,0.9348810315132141,-0.9003658890724182,-1.217087745666504,-1.0699055194854736,-1.0316704511642456,1.0080453157424927,0.5885711312294006,1.2917015552520752,0.6358850598335266,-1.1951789855957031,-1.2513210773468018,1.0054529905319214,-1.2355682849884033,0.9207994937896729,0.6541973948478699,0.0
24,1.367220401763916,0.9172863364219666,-0.8854999542236328,-1.2563560009002686,-1.0887103080749512,-1.0455666780471802,1.0437918901443481,0.5572501420974731,1.312440276145935,0.6239257454872131,-1.2077264785766602,-1.279513955116272,1.0108410120010376,-1.2512489557266235,0.9278610348701477,0.6253395080566406,0.0
