epoch,train_loss
0,1.491393313556271
1,0.8962999726820761
2,0.7545259829563247
3,0.7091614719659759
4,0.7075259622374083
5,0.7101273533131491
6,0.7038602885064835
7,0.6965763386581357
8,0.7020682152575627
9,0.7009532150101648
10,0.6972259994835402
11,0.6953470941881541
12,0.6990406569323553
13,0.6930766221395762
14,0.6952130612235147
15,0.690448349369055
16,0.6976717826215926
17,0.6946854230268333
18,0.6963496621941683
19,0.7007962998224077
20,0.6980320211735059
21,0.692859345328085
22,0.6953170832495247
23,0.6867792722129152
24,0.6944248017176832
25,0.6874908205409591
26,0.6902852472191732
27,0.6890245434176947
28,0.6849338945301985
29,0.687597453250409
30,0.6879763242142699
31,0.6878342505830543
32,0.6893865522275571
33,0.68719916309329
34,0.686945086374133
35,0.6908072945001774
36,0.6861706372644891
37,0.6827324744625582
38,0.6845072325621806
39,0.6829121765060018
40,0.6827235993309557
41,0.6809936162404663
42,0.6835172232548142
43,0.6830216702383994
44,0.6877396997350943
45,0.6813687321117082
46,0.6822090681956539
47,0.6807689901762781
48,0.6810180660657409
49,0.6797131475387902
50,0.6800419386801358
51,0.680983489411324
52,0.6809083100729064
53,0.6806563433581734
54,0.6818661924767548
55,0.6799993511614651
56,0.6813143667152357
57,0.6794208940446737
58,0.681683408873178
59,0.6804397758419548
