epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471860291084,0.6931471860892825,0.4687499999707031,0.48124999996992185
1,0.6931471646617334,0.6931471976754857,0.5624999999648437,0.49999999996875
2,0.6931471213912156,0.693147198490077,0.5749999999640625,0.5312499999667969
3,0.6931470714627147,0.693147196668825,0.5874999999632812,0.5374999999664062
4,0.6931470390869123,0.6931471900937112,0.6124999999617187,0.549999999965625
5,0.6931470291625896,0.6931471882574901,0.6249999999609375,0.5437499999660156
6,0.6931470197659315,0.6931471902145693,0.6374999999601563,0.5437499999660156
7,0.6931470082271569,0.6931471914609248,0.6312499999605469,0.5374999999664062
8,0.6931470223658499,0.6931471912557976,0.5999999999625,0.5312499999667969
9,0.6931469872572553,0.6931471956026624,0.6249999999609375,0.5312499999667969
10,0.6931469849024692,0.6931471990570088,0.5937499999628906,0.5249999999671875
11,0.6931469671285287,0.6931471949237578,0.6124999999617187,0.5249999999671875
12,0.6931469518482564,0.6931471986298062,0.6124999999617187,0.5312499999667969
13,0.6931469421573172,0.6931472010899736,0.6124999999617187,0.5249999999671875
14,0.6931469307688248,0.6931472014832954,0.6062499999621094,0.5312499999667969
15,0.6931469177042996,0.6931472023977153,0.6124999999617187,0.5062499999683594
16,0.6931469061328711,0.6931472114427264,0.6124999999617187,0.5187499999675781
17,0.6931468934675011,0.6931472104306591,0.6249999999609375,0.5124999999679687
18,0.6931468896245813,0.6931472202606875,0.5874999999632812,0.5124999999679687
19,0.6931468733845928,0.6931472143251353,0.5937499999628906,0.49999999996875
20,0.6931468678310806,0.69314721631212,0.6062499999621094,0.49999999996875
21,0.6931468625590528,0.6931472228938587,0.5937499999628906,0.5062499999683594
22,0.6931468637550104,0.693147223401565,0.6062499999621094,0.5062499999683594
23,0.6931468580559172,0.6931472293818035,0.5812499999636719,0.5062499999683594
24,0.6931468515200988,0.6931472259713738,0.5937499999628906,0.5062499999683594
25,0.6931468475860059,0.6931472259636092,0.5937499999628906,0.5062499999683594
26,0.6931468538869792,0.6931472278789712,0.5937499999628906,0.5062499999683594
27,0.6931468457756196,0.6931472334063091,0.5874999999632812,0.5062499999683594
28,0.6931468472937142,0.6931472337379685,0.5749999999640625,0.5062499999683594
29,0.6931468439742697,0.6931472303855304,0.5874999999632812,0.5062499999683594
30,0.6931468447711295,0.6931472321824164,0.5812499999636719,0.5124999999679687
31,0.6931468476301307,0.693147228893701,0.5812499999636719,0.5062499999683594
32,0.693146843868793,0.6931472325716769,0.5812499999636719,0.5124999999679687
33,0.6931468441016351,0.6931472336901697,0.5812499999636719,0.5124999999679687
34,0.6931468443043322,0.6931472383971472,0.5749999999640625,0.5124999999679687
35,0.6931468404877387,0.6931472329748968,0.5812499999636719,0.5124999999679687
36,0.6931468431170156,0.6931472367875311,0.5874999999632812,0.5124999999679687
37,0.6931468458320149,0.6931472316561988,0.5812499999636719,0.5124999999679687
38,0.6931468432421879,0.693147235082038,0.5812499999636719,0.5124999999679687
39,0.6931468420412512,0.6931472377369997,0.5749999999640625,0.5124999999679687
