epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.3633171021938324,-0.5872743725776672,-0.11448086053133011,-0.005816834978759289,0.235059916973114,-0.3292545676231384,1.0726969242095947,-0.7072734236717224,0.7438719868659973,0.8666625022888184,-0.17831382155418396,-0.9293445944786072,-0.6998587250709534,-0.026483193039894104,-0.7764049768447876,-1.3074778318405151,-0.18286068737506866,-0.9246002435684204,0.06254837661981583,-0.05836079642176628,-0.3354913592338562,1.1198301315307617,-0.4494393467903137,-0.4623262286186218,0.0
13,0.321982204914093,-0.5813926458358765,-0.09058215469121933,-0.02493777684867382,0.37790629267692566,-0.3266325294971466,1.1721163988113403,-0.7985262274742126,0.8088006377220154,0.849767804145813,-0.21037651598453522,-1.0120298862457275,-0.7404659986495972,-0.032542161643505096,-0.8114756345748901,-1.4139752388000488,-0.19569766521453857,-0.973572313785553,0.08939404785633087,-0.09484130144119263,-0.2099187672138214,1.0901521444320679,-0.3781355917453766,-0.38166704773902893,0.0
14,0.32086145877838135,-0.5204131603240967,-0.09754739701747894,-0.009335974231362343,0.4819483160972595,-0.39346325397491455,1.1737405061721802,-0.855765163898468,0.8182175755500793,0.8377342820167542,-0.19873178005218506,-1.07197105884552,-0.7277402877807617,0.03764205425977707,-0.8233705759048462,-1.4349149465560913,-0.15298815071582794,-0.9932816624641418,0.03796171769499779,-0.11775382608175278,-0.10198121517896652,1.024540901184082,-0.32034024596214294,-0.30961334705352783,0.0
15,0.35335516929626465,-0.43967145681381226,-0.17604127526283264,0.012786101549863815,0.6036515831947327,-0.42875370383262634,1.1561131477355957,-0.9153627157211304,0.7968707084655762,0.8695597648620605,-0.15166673064231873,-1.1107097864151,-0.6698036789894104,0.1357569396495819,-0.8419374823570251,-1.4241424798965454,-0.0770781934261322,-0.986752986907959,-0.030930938199162483,-0.10957024991512299,-0.035010576248168945,0.9706095457077026,-0.2838192880153656,-0.25583121180534363,0.0
16,0.29969164729118347,-0.4139966070652008,-0.09471982717514038,-0.09920874238014221,0.6812605261802673,-0.47324085235595703,1.195328712463379,-0.9846693873405457,0.8088191151618958,0.8428559899330139,-0.2203466147184372,-1.147525429725647,-0.6675158739089966,0.14539127051830292,-0.8863248825073242,-1.4582536220550537,-0.052185989916324615,-1.0079398155212402,0.062088023871183395,-0.12678509950637817,0.05776309221982956,0.9331048727035522,-0.25177210569381714,-0.17811910808086395,0.0
17,0.31492552161216736,-0.35847899317741394,-0.19284290075302124,-0.01873306930065155,0.7521177530288696,-0.5851446986198425,1.1695605516433716,-1.032731056213379,0.8032680153846741,0.944766640663147,-0.10982377082109451,-1.197869896888733,-0.628554105758667,0.1828484982252121,-0.875744640827179,-1.4633266925811768,-0.0064368220046162605,-1.012200951576233,-0.03931000083684921,-0.11899686604738235,0.06691998243331909,0.8487673997879028,-0.1881246417760849,-0.14474545419216156,0.0
18,0.25900113582611084,-0.3231763541698456,-0.14884762465953827,-0.07925404608249664,0.8267939686775208,-0.6136783957481384,1.1914880275726318,-1.1025474071502686,0.8204144835472107,0.929206132888794,-0.08493836224079132,-1.2086920738220215,-0.631284773349762,0.1667335331439972,-0.9331790804862976,-1.5007073879241943,0.006912914104759693,-1.0379579067230225,-0.006056741811335087,-0.10947083681821823,0.13509424030780792,0.8034175634384155,-0.1568802446126938,-0.08412128686904907,0.0
19,0.20569105446338654,-0.30500441789627075,-0.11238816380500793,-0.06455959379673004,0.888550877571106,-0.6220871806144714,1.2142329216003418,-1.1479370594024658,0.8475035429000854,0.8701489567756653,-0.052506402134895325,-1.2195311784744263,-0.625677227973938,0.14792150259017944,-0.9674937129020691,-1.530306339263916,0.018809283152222633,-1.0547882318496704,0.00864019151777029,-0.08851692825555801,0.13917097449302673,0.7532833814620972,-0.11633805930614471,-0.06067845597863197,0.0
20,0.2182379812002182,-0.23171547055244446,-0.065821573138237,-0.07505016773939133,0.9366985559463501,-0.6784986853599548,1.1849188804626465,-1.166188359260559,0.8260666728019714,0.8478254079818726,-0.0040092989802360535,-1.2246053218841553,-0.5677657127380371,0.20174187421798706,-0.96341872215271,-1.5114811658859253,0.09943435341119766,-1.0042415857315063,0.01025895681232214,-0.06783521175384521,0.1711733341217041,0.6604938507080078,-0.07572615146636963,-0.04273787885904312,0.0
21,0.19780892133712769,-0.22046276926994324,-0.03257398679852486,-0.06775986403226852,1.0361775159835815,-0.7232695817947388,1.207525610923767,-1.2015153169631958,0.8572425246238708,0.8459100723266602,0.06328566372394562,-1.2266830205917358,-0.5482126474380493,0.19034822285175323,-1.0342334508895874,-1.5359746217727661,0.13397520780563354,-1.0153906345367432,0.01342785730957985,-0.04413909837603569,0.20551930367946625,0.6157633662223816,-0.0639779195189476,-0.05884876102209091,0.0
22,0.1201651394367218,-0.2279004454612732,-0.032500188797712326,-0.06849341094493866,1.1196517944335938,-0.7547105550765991,1.2342380285263062,-1.2645714282989502,0.9179883003234863,0.8386278748512268,0.15489670634269714,-1.2326207160949707,-0.5743592977523804,0.1183396577835083,-1.0694841146469116,-1.5762267112731934,0.12581273913383484,-1.0191528797149658,0.05111216753721237,-0.03565487638115883,0.2245611548423767,0.5927392840385437,-0.02673378586769104,-0.06244240701198578,0.0
23,0.1469116061925888,-0.1767297238111496,0.005536474287509918,0.015118319541215897,1.148687481880188,-0.8106666207313538,1.2284287214279175,-1.2964309453964233,0.9259216785430908,0.8070932030677795,0.2544504404067993,-1.2395089864730835,-0.5327306389808655,0.13526344299316406,-1.0855474472045898,-1.5757428407669067,0.19753362238407135,-0.9529814720153809,0.04723787680268288,-0.043601520359516144,0.27605128288269043,0.5369241237640381,-0.028191352263092995,-0.058809369802474976,0.0
24,0.071675144135952,-0.1821592152118683,0.022687643766403198,-0.10752943903207779,1.1696891784667969,-0.8966158628463745,1.2375984191894531,-1.3358087539672852,0.9707520008087158,0.8022899627685547,0.33112677931785583,-1.2101916074752808,-0.5159967541694641,0.08605265617370605,-1.1586074829101562,-1.601735234260559,0.2028554379940033,-0.9343516826629639,0.11676932871341705,0.015252301469445229,0.30464935302734375,0.5080360174179077,-0.026981914415955544,-0.08511103689670563,0.0
25,0.11160899698734283,-0.09981046617031097,0.08871995657682419,-0.0736527368426323,1.245498776435852,-0.9521024227142334,1.2249290943145752,-1.3395601511001587,0.9429288506507874,0.8265874981880188,0.36173227429389954,-1.2117172479629517,-0.42933666706085205,0.1230982318520546,-1.147884488105774,-1.5866786241531372,0.28681105375289917,-0.8592867255210876,0.1688658744096756,0.06873749941587448,0.29632145166397095,0.4696994125843048,-0.0071577224880456924,-0.06762382388114929,0.0
26,0.06195271015167236,-0.0933593288064003,0.07452067732810974,-0.05380694195628166,1.3067867755889893,-0.9722003936767578,1.2464865446090698,-1.3706170320510864,0.9721585512161255,0.7475801706314087,0.48794907331466675,-1.231652021408081,-0.3994273543357849,0.09317751228809357,-1.2056721448898315,-1.6031665802001953,0.3289332091808319,-0.7984997034072876,0.19533321261405945,0.07033023983240128,0.33345839381217957,0.44217243790626526,0.009676412679255009,-0.11019797623157501,0.0
27,0.031894929707050323,-0.07964231073856354,0.061929989606142044,-0.020241184160113335,1.3607463836669922,-0.9896278977394104,1.255283236503601,-1.3831226825714111,0.9816392064094543,0.693623960018158,0.5936359763145447,-1.2434903383255005,-0.3597472906112671,0.0933275818824768,-1.2047715187072754,-1.5994306802749634,0.3856939673423767,-0.7301067113876343,0.1827780157327652,0.05320208519697189,0.3512512743473053,0.4043446183204651,0.05362214148044586,-0.1290954351425171,0.0
28,-0.015530917793512344,-0.08281082659959793,0.2126738578081131,-0.009977836161851883,1.4146287441253662,-0.9850655198097229,1.2757641077041626,-1.4161708354949951,1.0331429243087769,0.6225703358650208,0.6228594183921814,-1.234434723854065,-0.35220760107040405,0.04944661259651184,-1.2579938173294067,-1.6130717992782593,0.41429346799850464,-0.6527563333511353,0.2621748447418213,0.07909557223320007,0.34477314352989197,0.3733314573764801,0.06778811663389206,-0.16119900345802307,0.0
29,-0.04568721354007721,-0.05554972216486931,0.2077006995677948,0.006463127210736275,1.4170942306518555,-1.0158239603042603,1.3004924058914185,-1.4426571130752563,1.0281262397766113,0.6322939395904541,0.6784062385559082,-1.1678471565246582,-0.29264798760414124,0.025252971798181534,-1.305784821510315,-1.6129385232925415,0.45222538709640503,-0.5965085625648499,0.28655165433883667,0.1150600016117096,0.4246760904788971,0.3935312032699585,0.08316326886415482,-0.22680719196796417,0.0
30,-0.03895707428455353,-0.019637268036603928,0.22606121003627777,-0.035623639822006226,1.475521445274353,-1.0434129238128662,1.352436900138855,-1.4622187614440918,0.9821775555610657,0.6174907684326172,0.6699174642562866,-1.1643719673156738,-0.25400036573410034,0.045925628393888474,-1.3335649967193604,-1.6052693128585815,0.5142703056335449,-0.5727892518043518,0.29769641160964966,0.12304016947746277,0.5015825629234314,0.4631863236427307,0.06408227235078812,-0.19154657423496246,0.0
31,-0.09289690852165222,-0.019570300355553627,0.04055821895599365,0.047394510358572006,1.5778045654296875,-0.9838898181915283,1.3606243133544922,-1.480123519897461,0.973586916923523,0.5315162539482117,0.8535457849502563,-1.138514757156372,-0.23304688930511475,0.023427052423357964,-1.366146445274353,-1.6020033359527588,0.5715250968933105,-0.5018055438995361,0.3237127959728241,0.22974005341529846,0.47311586141586304,0.444489061832428,0.14249691367149353,-0.3192790448665619,0.0
32,-0.09309758245944977,0.01886218786239624,0.2643607556819916,0.014227021485567093,1.5539743900299072,-1.0089720487594604,1.4265891313552856,-1.5074506998062134,0.9539147615432739,0.5355804562568665,0.7070375084877014,-0.9985857605934143,-0.1656206250190735,0.07311436533927917,-1.3586302995681763,-1.5884934663772583,0.6209313273429871,-0.5440182089805603,0.4585075080394745,0.21413660049438477,0.6468159556388855,0.5492136478424072,0.08641912043094635,-0.38786277174949646,0.0
33,-0.10868362337350845,0.04896242544054985,0.21080920100212097,0.12327884882688522,1.504184365272522,-1.0090409517288208,1.4978708028793335,-1.5319570302963257,0.8860775828361511,0.47450387477874756,0.8455004096031189,-0.9469183683395386,-0.13042548298835754,0.053201187402009964,-1.381908893585205,-1.5900321006774902,0.6340001225471497,-0.49188312888145447,0.38357579708099365,0.24764224886894226,0.681868314743042,0.6028407216072083,0.10816900432109833,-0.5221270322799683,0.0
34,-0.14370952546596527,0.07364534586668015,0.20279954373836517,0.12940813601016998,1.580108642578125,-0.8606320023536682,1.577609658241272,-1.5289463996887207,0.8707716464996338,0.3569107949733734,0.8906171321868896,-0.9111340641975403,-0.10510853677988052,0.07663428783416748,-1.4107333421707153,-1.567015528678894,0.6891945600509644,-0.49316078424453735,0.38984373211860657,0.3374598026275635,0.6551409363746643,0.5909940004348755,0.17271383106708527,-0.679389476776123,0.0
35,-0.13834017515182495,0.14178214967250824,0.40603402256965637,0.2479153871536255,1.5654796361923218,-0.7736051082611084,1.7060482501983643,-1.5604498386383057,0.9193274974822998,0.31664660573005676,0.8612554669380188,-0.7358508110046387,-0.13366052508354187,0.13487260043621063,-1.462557315826416,-1.579854130744934,0.7000412940979004,-0.47337791323661804,0.38840407133102417,0.37467527389526367,0.7717703580856323,0.6114311218261719,0.05361782759428024,-0.9052842259407043,0.0
36,-0.16814646124839783,0.2217075377702713,0.3544512391090393,0.34669581055641174,1.628923773765564,-0.6004164814949036,1.8300784826278687,-1.5491704940795898,0.9105941653251648,0.1137370839715004,0.9805099368095398,-0.5950936079025269,-0.16960600018501282,0.18979431688785553,-1.5040388107299805,-1.5479322671890259,0.7470269203186035,-0.47439077496528625,0.3308198153972626,0.4973669946193695,0.7972752451896667,0.654575526714325,0.09275022894144058,-1.1166740655899048,0.0
37,-0.2311299592256546,0.3018765449523926,0.2667442858219147,0.3724360167980194,1.582458734512329,-0.5413576364517212,2.0128445625305176,-1.559633731842041,1.0362074375152588,0.2620387077331543,1.1160091161727905,-0.5254186987876892,-0.3394227623939514,0.24139298498630524,-1.5415226221084595,-1.5523186922073364,0.7805371284484863,-0.4202474355697632,0.4459918439388275,0.5261331796646118,0.881736695766449,0.621764063835144,0.01659545674920082,-1.4107340574264526,0.0
38,-0.26348891854286194,0.34794533252716064,0.2653954327106476,0.358074814081192,1.7070178985595703,-0.3953031301498413,2.2410941123962402,-1.6064237356185913,1.1185224056243896,0.23705245554447174,1.1687992811203003,-0.4857166111469269,-0.4911089241504669,0.3017522692680359,-1.5902364253997803,-1.5713106393814087,0.79188072681427,-0.45190978050231934,0.5225280523300171,0.7085563540458679,0.9859994053840637,0.7185218930244446,-0.07511643320322037,-1.5373291969299316,0.0
39,-0.35472241044044495,0.4189532995223999,0.10820174217224121,0.3018847405910492,1.714179515838623,-0.5441005229949951,2.3377697467803955,-1.5719751119613647,1.1036067008972168,0.16796045005321503,1.283194899559021,-0.4608815014362335,-0.5878407955169678,0.3109855055809021,-1.5956510305404663,-1.5353976488113403,0.7833594083786011,-0.3948100507259369,0.41932499408721924,0.6653010845184326,1.0551965236663818,0.690522313117981,0.03130531683564186,-1.6194874048233032,0.0
40,-0.42894574999809265,0.5128709673881531,0.08459429442882538,0.3254029154777527,1.8344757556915283,-0.522803008556366,2.470216989517212,-1.549558162689209,1.2158783674240112,0.09813366830348969,1.2321009635925293,-0.4087510108947754,-0.7235493063926697,0.2956050932407379,-1.6165372133255005,-1.5036940574645996,0.8241879343986511,-0.30582404136657715,0.5656193494796753,0.6409674286842346,1.0837563276290894,0.6724297404289246,-0.0413178913295269,-1.6572802066802979,0.0
41,-0.44026389718055725,0.6066089868545532,-0.0027632378041744232,0.2274148315191269,1.948506236076355,-0.6373281478881836,2.691129446029663,-1.5494861602783203,1.2831369638442993,-0.05685775354504585,1.3080129623413086,-0.256853312253952,-0.8803863525390625,0.28329020738601685,-1.6429250240325928,-1.502260684967041,0.8526458144187927,-0.2498987913131714,0.650821328163147,0.6149259209632874,1.2070990800857544,0.7087467908859253,-0.03770070523023605,-1.7450132369995117,0.0
42,-0.5666506290435791,0.6245260834693909,-0.12760010361671448,0.22702360153198242,2.0726735591888428,-0.8532196879386902,2.8610177040100098,-1.5869430303573608,1.2114993333816528,-0.24425281584262848,1.4601548910140991,-0.23437821865081787,-0.9939106702804565,0.26407942175865173,-1.6236557960510254,-1.4789115190505981,0.8208709955215454,-0.2257850617170334,0.6123501062393188,0.4865144193172455,1.2765984535217285,0.7084449529647827,0.004540756344795227,-1.767669916152954,0.0
43,-0.5634405016899109,0.6596543192863464,0.0060035777278244495,0.1332746297121048,2.2091128826141357,-0.9197368621826172,2.969618082046509,-1.574655294418335,1.362430214881897,-0.1456364542245865,1.3910324573516846,-0.25923699140548706,-1.1494144201278687,0.22775985300540924,-1.6327577829360962,-1.502153992652893,0.8233333826065063,-0.1709180772304535,0.6800366640090942,0.4192185699939728,1.3974416255950928,0.7757895588874817,-0.01051921583712101,-1.7005469799041748,0.0
44,-0.5803829431533813,0.7475554943084717,0.07300611585378647,0.10586084425449371,2.337127208709717,-0.968469500541687,3.0321872234344482,-1.587585210800171,1.4455832242965698,-0.08707432448863983,1.4072465896606445,-0.28608188033103943,-1.2407828569412231,0.19220323860645294,-1.6621780395507812,-1.5238679647445679,0.8841890096664429,-0.11243513226509094,0.8370805978775024,0.36305543780326843,1.4835158586502075,0.813495397567749,0.02380276843905449,-1.6210393905639648,0.0
45,-0.6766158938407898,0.7099732160568237,-0.1375938355922699,0.10769165307283401,2.3455617427825928,-1.0788805484771729,3.0807173252105713,-1.5781517028808594,1.3820980787277222,-0.0963549092411995,1.5088796615600586,-0.2197549045085907,-1.1942559480667114,0.15327699482440948,-1.599108099937439,-1.4934500455856323,0.8699235320091248,-0.13423950970172882,0.8441633582115173,0.32356974482536316,1.5383174419403076,0.8585858941078186,0.014682893641293049,-1.673626184463501,0.0
46,-0.6682212352752686,0.8000121712684631,-0.011979086324572563,0.15056033432483673,2.513671398162842,-1.1078566312789917,3.1119256019592285,-1.5946589708328247,1.3258771896362305,-0.19531330466270447,1.4093090295791626,-0.21506470441818237,-1.2501975297927856,0.12659606337547302,-1.60549795627594,-1.5134588479995728,0.9215534329414368,-0.07741448283195496,0.9362494349479675,0.20704391598701477,1.5972542762756348,0.855031430721283,0.0066282013431191444,-1.6621198654174805,0.0
47,-0.6485517621040344,0.8661811947822571,-0.056223511695861816,0.11041635274887085,2.553755283355713,-1.122961163520813,3.119277000427246,-1.5966973304748535,1.316388487815857,-0.17895646393299103,1.413283348083496,-0.18745020031929016,-1.2249382734298706,0.09380608797073364,-1.6231434345245361,-1.540950894355774,0.9594883322715759,-0.020910728722810745,1.014413833618164,0.15336371958255768,1.663447618484497,0.8785381317138672,0.0016267313621938229,-1.6845744848251343,0.0
48,-0.774029016494751,0.8856121301651001,-0.040222104638814926,0.11786583811044693,2.6054491996765137,-1.1879616975784302,3.153562068939209,-1.5909764766693115,1.3374117612838745,-0.13844040036201477,1.4041783809661865,-0.16994981467723846,-1.2236175537109375,0.07855033874511719,-1.590946912765503,-1.5374364852905273,0.9947662949562073,-0.010384333319962025,1.0764036178588867,0.08424055576324463,1.6894100904464722,0.9092861413955688,0.015368258580565453,-1.6627700328826904,0.0
49,-0.7160322666168213,0.9450101256370544,-0.039236992597579956,0.06540215015411377,2.59661865234375,-1.1914159059524536,3.1317996978759766,-1.5860564708709717,1.3838311433792114,-0.09721234440803528,1.4680463075637817,-0.19636139273643494,-1.2922347784042358,0.0760432630777359,-1.5904912948608398,-1.5514308214187622,1.0503064393997192,0.01527826301753521,1.1497607231140137,0.06141681596636772,1.7141284942626953,0.9468613862991333,-0.001092173159122467,-1.6630539894104004,0.0
50,-0.7915059328079224,0.9291896224021912,-0.11498603224754333,0.11483719199895859,2.7134299278259277,-1.1042529344558716,3.1587979793548584,-1.612801432609558,1.3508188724517822,-0.12817665934562683,1.454310655593872,-0.12037304043769836,-1.243099331855774,0.04667673632502556,-1.542516827583313,-1.5331799983978271,1.0492953062057495,-0.013790937140583992,1.1653095483779907,0.1164732277393341,1.7708685398101807,0.9904324412345886,-0.043569352477788925,-1.6790728569030762,0.0
51,-0.8336253762245178,0.9714028239250183,-0.02879025973379612,0.06904009729623795,2.631681203842163,-1.1877105236053467,3.1434831619262695,-1.6610918045043945,1.4062838554382324,-0.074916772544384,1.439793586730957,-0.1909884363412857,-1.319032907485962,0.037869758903980255,-1.6019465923309326,-1.6009516716003418,1.0843089818954468,-0.025094754993915558,1.2114230394363403,0.056931912899017334,1.7361979484558105,1.0351883172988892,-0.0786971002817154,-1.5998685359954834,0.0
52,-0.8849430084228516,1.022382378578186,-0.0043652914464473724,0.03153838962316513,2.6417396068573,-1.244075894355774,3.1435582637786865,-1.5098594427108765,1.4070241451263428,-0.04578806087374687,1.4294966459274292,-0.22743861377239227,-1.411669373512268,0.05621257424354553,-1.5959196090698242,-1.570158839225769,1.1387443542480469,0.001212321687489748,1.2633436918258667,0.016537273302674294,1.6932299137115479,1.0564864873886108,0.08373848348855972,-1.5527759790420532,0.0
53,-0.8736701011657715,1.0585169792175293,0.02269132062792778,0.024396048858761787,2.706664800643921,-1.20923912525177,3.1299855709075928,-1.6130719184875488,1.4153872728347778,-0.030166901648044586,1.427203893661499,-0.19510652124881744,-1.3581812381744385,0.034155603498220444,-1.6078194379806519,-1.6040828227996826,1.1585876941680908,0.008540574461221695,1.2782224416732788,0.0650544986128807,1.7668287754058838,1.1016387939453125,-0.018389469012618065,-1.5957483053207397,0.0
54,-0.871184766292572,1.076102375984192,-0.038560401648283005,0.07278065383434296,2.7576141357421875,-1.1939090490341187,3.152353286743164,-1.5830479860305786,1.3912714719772339,-0.0706961527466774,1.4255166053771973,-0.23039714992046356,-1.395349383354187,0.046419352293014526,-1.5838834047317505,-1.5989720821380615,1.1743873357772827,-0.014724792912602425,1.302200436592102,0.07524972409009933,1.7385504245758057,1.1244983673095703,0.0061042881570756435,-1.6007779836654663,0.0
55,-0.9543710350990295,1.0981851816177368,-0.05802019312977791,0.041707511991262436,2.6784279346466064,-1.2899572849273682,3.1340434551239014,-1.5809742212295532,1.3990211486816406,-0.029153786599636078,1.4653265476226807,-0.1739523857831955,-1.363472580909729,0.03469781205058098,-1.5414037704467773,-1.586434245109558,1.206874132156372,0.002617139834910631,1.3577003479003906,-0.020302679389715195,1.6738855838775635,1.1294411420822144,0.014042764902114868,-1.5547510385513306,0.0
56,-1.0089911222457886,1.1456363201141357,-0.06241907924413681,0.07461921870708466,2.7478928565979004,-1.2244397401809692,3.152026891708374,-1.5933499336242676,1.3648937940597534,-0.06212412938475609,1.4333977699279785,-0.17418484389781952,-1.3193039894104004,0.0043496135622262955,-1.5423860549926758,-1.5891765356063843,1.2381826639175415,0.004542788490653038,1.3895528316497803,0.020014675334095955,1.7154700756072998,1.1397987604141235,-0.0017618386773392558,-1.6062252521514893,0.0
57,-0.9918031692504883,1.201653003692627,-0.04535829648375511,0.052566736936569214,2.788257360458374,-1.2489345073699951,3.1522445678710938,-1.5860981941223145,1.3457473516464233,-0.057919830083847046,1.4639869928359985,-0.16924025118350983,-1.3437724113464355,0.003037145361304283,-1.5348610877990723,-1.5905297994613647,1.2853089570999146,0.009854374453425407,1.416526198387146,0.010484137572348118,1.713309645652771,1.1325434446334839,0.004857982508838177,-1.6273319721221924,0.0
58,-1.0484371185302734,1.2513837814331055,-0.01332862302660942,0.021863579750061035,2.7412493228912354,-1.2541011571884155,3.1431925296783447,-1.5884639024734497,1.3485716581344604,-0.031956735998392105,1.424247145652771,-0.24207070469856262,-1.4040215015411377,0.012430520728230476,-1.5705028772354126,-1.6213897466659546,1.3345588445663452,0.05754962936043739,1.4436668157577515,0.02585667558014393,1.7236937284469604,1.1314843893051147,0.012567339465022087,-1.5728740692138672,0.0
