epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474685184452,0.6931473367407164,0.1499999999625,0.17499999995624999
1,0.6931472106397771,0.693147220348888,0.3999999999,0.42499999989375
2,0.6931470820982863,0.6931472155184097,0.499999999875,0.3999999999
3,0.6931470550258214,0.6931472234715996,0.52499999986875,0.37499999990625
4,0.6931470155083428,0.6931472151730473,0.5499999998625,0.37499999990625
5,0.6931469547287598,0.6931471955831999,0.499999999875,0.37499999990625
6,0.6931468946328853,0.6931471784687375,0.499999999875,0.37499999990625
7,0.6931468545552931,0.6931471657848701,0.499999999875,0.37499999990625
8,0.6931468266292323,0.693147140115707,0.499999999875,0.37499999990625
9,0.6931467949600311,0.6931471067191554,0.499999999875,0.37499999990625
10,0.6931467692981251,0.6931470689964048,0.52499999986875,0.42499999989375
11,0.6931467378154426,0.6931470089943552,0.59999999985,0.499999999875
12,0.6931467118350211,0.6931469646477254,0.5749999998562499,0.499999999875
13,0.6931466992705695,0.6931469046098802,0.6499999998375,0.5499999998625
14,0.693146684923276,0.6931468874409534,0.6499999998375,0.5749999998562499
15,0.6931466569313463,0.6931468496222768,0.6999999998249999,0.6499999998375
16,0.6931466432121675,0.6931468090951334,0.72499999981875,0.67499999983125
17,0.6931466159029748,0.6931468029526976,0.77499999980625,0.67499999983125
18,0.6931466038969203,0.6931467933459574,0.77499999980625,0.67499999983125
19,0.6931465920193783,0.6931467418477805,0.7999999998,0.72499999981875
20,0.6931465697875135,0.693146717971624,0.92499999976875,0.7999999998
21,0.693146560510559,0.6931467139009189,0.92499999976875,0.7499999998125
22,0.6931465499010299,0.6931466782383402,0.9499999997624999,0.8249999997937499
23,0.6931465274975377,0.6931466527759722,0.9499999997624999,0.8249999997937499
24,0.6931465133187223,0.6931466166119749,0.97499999975625,0.8499999997875
25,0.693146481645351,0.6931465710966407,0.97499999975625,0.8249999997937499
26,0.6931464445247177,0.6931464887920007,0.97499999975625,0.77499999980625
27,0.6931463661241815,0.6931463950450114,0.9499999997624999,0.7499999998125
28,0.6931462071075437,0.6931462354570773,0.8499999997875,0.67499999983125
29,0.6931459832873604,0.6931460864466333,0.87499999978125,0.6499999998375
30,0.6931457006970655,0.6931459486728189,0.87499999978125,0.6499999998375
31,0.6931454387131333,0.6931458741684781,0.8499999997875,0.6499999998375
32,0.6931452326633146,0.6931458169567933,0.8499999997875,0.59999999985
33,0.6931449930996564,0.6931457518200472,0.8249999997937499,0.5749999998562499
34,0.6931447843851329,0.6931456985434158,0.8249999997937499,0.5499999998625
35,0.693144605744881,0.6931456486212273,0.7999999998,0.5499999998625
36,0.6931444371045354,0.6931456167431759,0.7999999998,0.499999999875
37,0.6931443288800982,0.6931455952915138,0.7499999998125,0.499999999875
38,0.6931442378472447,0.6931455823873022,0.7499999998125,0.499999999875
39,0.6931441881578491,0.6931455729013435,0.72499999981875,0.499999999875
