epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946131802713986,0.6971315338283253,0.4624999999710937,0.40624999997460937
1,0.694331323229165,0.6961444330359341,0.4749999999703125,0.40624999997460937
2,0.6937142980940711,0.6953207288096321,0.48749999996953125,0.43124999997304686
3,0.6927406934779423,0.6942441053486469,0.5562499999652344,0.4937499999691406
4,0.6915986994185748,0.692995693869125,0.5624999999648437,0.5062499999683594
5,0.6905790923066105,0.6919689900445333,0.5999999999625,0.49999999996875
6,0.6898085733980998,0.6911465919466364,0.5999999999625,0.5437499999660156
7,0.6891469539535109,0.6906704668829494,0.6624999999585938,0.5999999999625
8,0.6886111838068416,0.6896031488511657,0.6874999999570313,0.6437499999597656
9,0.6881309051715458,0.6894323812695782,0.7499999999531249,0.649999999959375
10,0.6877314209446005,0.6882578442303935,0.8187499999488281,0.7437499999535155
11,0.6872380520812197,0.687519940251478,0.8437499999472656,0.8062499999496093
12,0.6866647372122776,0.6868126026239649,0.8687499999457031,0.8499999999468749
13,0.6859663687155563,0.6861455864743901,0.8937499999441406,0.7937499999503906
14,0.6851055860921613,0.6856890569655923,0.8624999999460937,0.7437499999535155
15,0.6843677252594317,0.684852333702313,0.7374999999539062,0.6874999999570313
16,0.6835829553737407,0.6836728298628257,0.7874999999507812,0.7249999999546874
17,0.6828553555903065,0.6832041947788251,0.7312499999542968,0.7124999999554688
18,0.6824412809117315,0.683807118833653,0.7749999999515624,0.7124999999554688
19,0.6821323548564379,0.6833529847662018,0.7249999999546874,0.7062499999558594
20,0.6818103511663138,0.6834329193347266,0.7624999999523437,0.7249999999546874
21,0.6817631263603875,0.6827297022479221,0.7999999999499999,0.7312499999542968
22,0.681546087243822,0.6825239977788108,0.8312499999480468,0.7499999999531249
23,0.6815137961228218,0.6831307352393596,0.8312499999480468,0.7249999999546874
24,0.6814469744619469,0.68230029103276,0.8249999999484374,0.7499999999531249
25,0.6814205988147096,0.6834565082388045,0.8312499999480468,0.7312499999542968
26,0.6814115116743477,0.6822302844148698,0.8374999999476562,0.7437499999535155
27,0.6813619628778848,0.6821907199291568,0.8374999999476562,0.7874999999507812
28,0.6814236482717887,0.6826004931532784,0.8437499999472656,0.7749999999515624
29,0.6813480976244284,0.6813731056145726,0.8562499999464843,0.8124999999492187
30,0.6813137329547798,0.6828145738725145,0.8624999999460937,0.7562499999527343
31,0.6813193745857079,0.6821440662755862,0.8562499999464843,0.7937499999503906
32,0.6812921634217848,0.6825263973025097,0.8562499999464843,0.7874999999507812
33,0.6812801208777197,0.6826612014631475,0.8624999999460937,0.7562499999527343
34,0.6812687314437803,0.6824247226495637,0.8624999999460937,0.8124999999492187
35,0.6812805331395112,0.6822817039128533,0.8687499999457031,0.7874999999507812
36,0.6812584606503538,0.6823802549436212,0.8749999999453124,0.7812499999511718
37,0.6812413180967075,0.6822274927025472,0.8812499999449218,0.8249999999484374
38,0.6812366324367184,0.6828401142711105,0.8812499999449218,0.8187499999488281
39,0.6812409040274243,0.6823438929160983,0.8812499999449218,0.7999999999499999
