epoch,train_loss
0,0.7149914800673888
1,0.6988302826444639
2,0.6735364377077666
3,0.6619414865556897
4,0.6635566174569255
5,0.6553408324308887
6,0.651478916365914
7,0.6442703604295512
8,0.6446116804673716
9,0.6439262508943554
10,0.6538716077395895
11,0.6395850836830942
12,0.6381275772649571
13,0.6350473284324469
14,0.6451118290021152
15,0.6443940519883814
16,0.6448527276112928
17,0.6432610869005615
18,0.6444262146547002
19,0.6442679822042248
20,0.6473138510776306
21,0.637171786983721
22,0.6413819968299544
23,0.637913149555391
24,0.6346934079727218
25,0.64524082537433
26,0.6518762051651751
27,0.6600355147902908
28,0.6366813361246819
29,0.6496787309240557
30,0.6533078670093391
31,0.6515854656289078
32,0.627382785042652
33,0.6406897544460408
34,0.6434967815473821
35,0.623764347991105
36,0.6466588615966993
37,0.636974596937423
38,0.6390948950844919
39,0.6534182309695984
40,0.6512038826535441
41,0.6287700354659966
42,0.6480333685469918
43,0.6459534942700069
44,0.6450161337449343
45,0.6447521209313827
46,0.6405265628891205
47,0.6437612175539116
48,0.6464423417641018
49,0.6358485400279321
50,0.6331838190159832
51,0.6497609614919827
52,0.6552555024214336
53,0.6449872731759358
54,0.642207020481026
55,0.6436823427274853
56,0.6518561541626738
57,0.642387908656979
58,0.6410489141540414
59,0.6461998402668482
