epoch,train_loss
0,0.7280300319166355
1,0.6333422660802897
2,0.5654557287670936
3,0.5270103812197127
4,0.5219391167143461
5,0.5196845531443323
6,0.518144690988424
7,0.516848361490138
8,0.5159731209257952
9,0.5156860113123777
10,0.515386253593339
11,0.5154527008513343
12,0.5154491662958991
13,0.5156028866747743
14,0.5151924014071367
15,0.5150559544543174
16,0.5151931107024096
17,0.5154963672140966
18,0.5156070768813019
19,0.5153067409972089
20,0.5154099881628884
21,0.5154418706873787
22,0.5151736617068194
23,0.5154712438563238
24,0.5155577152947314
25,0.515148705242052
26,0.5154886066893468
27,0.5153052031973737
28,0.515531647203339
29,0.5153380513171093
30,0.5155998885611421
31,0.5152392566183944
32,0.515314006803407
33,0.5155719459036715
34,0.5153326511362927
35,0.5151699900607013
36,0.5153409659842388
37,0.5153446018675701
38,0.5155629873255618
39,0.5151936173418902
40,0.515081661937609
41,0.515229451654329
42,0.5159412085989825
43,0.5154041767100228
44,0.5151901900748156
45,0.5150758564452078
46,0.5155024349669347
47,0.5153341948965924
48,0.515418845413102
49,0.5155571401099094
50,0.5151462137679005
51,0.5157619059065699
52,0.5153009653071302
53,0.515452808139695
54,0.5153172016123669
55,0.5153970360735788
56,0.5152091085890672
57,0.5155594646910556
58,0.5152238070944688
59,0.515212076900377
