epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5719658732414246,-0.6218039393424988,0.30887845158576965,0.5797277688980103,0.6457151174545288,0.5896726846694946,-0.614069938659668,0.6038431525230408,0.7146153450012207,-0.8912010192871094,0.5561743974685669,0.7792654037475586,-0.4912579357624054,-0.6490191221237183,0.91646409034729,-0.992226243019104,0.7673178315162659,-0.6400600671768188,-0.9201990365982056,0.43917903304100037,0.2966001033782959,0.6207533478736877,0.5380772352218628,0.6071550250053406,0.0
11,0.5789528489112854,-0.6229805946350098,0.3466075658798218,0.5840361714363098,0.6588547229766846,0.5948278903961182,-0.6224620342254639,0.6093345284461975,0.7388431429862976,-0.9321361184120178,0.5705443024635315,0.8026590943336487,-0.49141010642051697,-0.6567807793617249,0.9314793944358826,-1.0139786005020142,0.7760646939277649,-0.6457938551902771,-0.9753233194351196,0.419064462184906,0.29563426971435547,0.6282371878623962,0.542427122592926,0.609516978263855,0.0
12,0.585371732711792,-0.6232088804244995,0.3717551529407501,0.5876694917678833,0.6669930815696716,0.5973896384239197,-0.627715528011322,0.6117796897888184,0.7554817795753479,-0.9540541172027588,0.5799305438995361,0.8184017539024353,-0.4912511706352234,-0.6611019372940063,0.9396931529045105,-1.0245113372802734,0.780700147151947,-0.6488684415817261,-1.0153918266296387,0.4033167362213135,0.2964228093624115,0.6325892210006714,0.5454608798027039,0.61043781042099,0.0
13,0.5901020765304565,-0.6230107545852661,0.38839831948280334,0.5905771851539612,0.6722353100776672,0.5986523032188416,-0.6306801438331604,0.6119977831840515,0.7660084962844849,-0.9618003964424133,0.5853657126426697,0.8279899954795837,-0.49090635776519775,-0.662341296672821,0.9421772360801697,-1.0265287160873413,0.7820948958396912,-0.6501562595367432,-1.0422770977020264,0.3919982314109802,0.2991318702697754,0.6346745491027832,0.5476529598236084,0.6105754375457764,0.0
14,0.5925122499465942,-0.6221961379051208,0.40038803219795227,0.5930735468864441,0.676388680934906,0.5995518565177917,-0.6325003504753113,0.6111310720443726,0.7734199166297913,-0.9618297219276428,0.5892132520675659,0.8349801898002625,-0.49052971601486206,-0.6618638038635254,0.941844642162323,-1.0243786573410034,0.7817913889884949,-0.6501590013504028,-1.063887119293213,0.3821982741355896,0.30294665694236755,0.635797381401062,0.5495467782020569,0.6102732419967651,0.0
15,0.5957238078117371,-0.6213034391403198,0.41720467805862427,0.5959104895591736,0.6819232106208801,0.600919246673584,-0.635692834854126,0.6114068627357483,0.7854419946670532,-0.9711875915527344,0.5954057574272156,0.8446670770645142,-0.4899143874645233,-0.6632179617881775,0.9447236657142639,-1.0266485214233398,0.7827549576759338,-0.6514252424240112,-1.0938022136688232,0.3688417971134186,0.3056706190109253,0.6380965113639832,0.5519981980323792,0.6103765368461609,0.0
16,0.600837767124176,-0.6205345392227173,0.436633437871933,0.5988901257514954,0.6883707046508789,0.6025583744049072,-0.6394587755203247,0.6119888424873352,0.8000951409339905,-0.9857483506202698,0.6022292971611023,0.8551743626594543,-0.4891207814216614,-0.6648274660110474,0.9484270811080933,-1.0303415060043335,0.7844669222831726,-0.6531152129173279,-1.1273202896118164,0.3536120057106018,0.30871647596359253,0.6407510042190552,0.5546808242797852,0.6107186675071716,0.0
17,0.6053299307823181,-0.6198627948760986,0.44755128026008606,0.6014694571495056,0.6913272738456726,0.6026042103767395,-0.6408761739730835,0.610282301902771,0.8070322871208191,-0.9858196377754211,0.6041378974914551,0.8599003553390503,-0.4885912239551544,-0.6639072895050049,0.9465546011924744,-1.024911642074585,0.7833021283149719,-0.6530161499977112,-1.1482442617416382,0.3446691632270813,0.31358110904693604,0.640984833240509,0.5564590096473694,0.6103758811950684,0.0
18,0.6082942485809326,-0.6188213229179382,0.4564775228500366,0.6040955781936646,0.6937458515167236,0.602566659450531,-0.6418716311454773,0.6081546545028687,0.8117616772651672,-0.9815857410430908,0.6054269075393677,0.863253653049469,-0.4880075752735138,-0.6624457836151123,0.943723201751709,-1.0176292657852173,0.7814878821372986,-0.6521693468093872,-1.1684188842773438,0.3360503613948822,0.3188696801662445,0.6407506465911865,0.5581427812576294,0.6099388599395752,0.0
19,0.613349437713623,-0.6178761720657349,0.4688306450843811,0.6069328784942627,0.6970592141151428,0.602859377861023,-0.6432008147239685,0.6063650846481323,0.8196345567703247,-0.9783369302749634,0.6082718372344971,0.867922306060791,-0.48745718598365784,-0.661790668964386,0.9414135217666626,-1.011860728263855,0.7803537845611572,-0.6519501805305481,-1.189778447151184,0.325940877199173,0.32391390204429626,0.6409983038902283,0.5600140690803528,0.6097402572631836,0.0
20,0.6193715333938599,-0.6172882318496704,0.4821757674217224,0.6101440787315369,0.700356125831604,0.6032755970954895,-0.644469678401947,0.6042796969413757,0.8298088312149048,-0.9790470004081726,0.6100738644599915,0.8724575638771057,-0.4873960316181183,-0.6609073877334595,0.9388288259506226,-1.0051088333129883,0.7789356112480164,-0.6518314480781555,-1.2115696668624878,0.3163799047470093,0.3286965787410736,0.6411673426628113,0.5617947578430176,0.6096397042274475,0.0
21,0.6213912963867188,-0.6174212098121643,0.48223182559013367,0.613214910030365,0.6983239650726318,0.601845383644104,-0.6421725749969482,0.5989614725112915,0.8283780813217163,-0.9587851166725159,0.6043131947517395,0.8693125247955322,-0.48776131868362427,-0.6567788124084473,0.9290056824684143,-0.9850331544876099,0.7732863426208496,-0.6497243642807007,-1.2176183462142944,0.31648439168930054,0.33370158076286316,0.6380924582481384,0.5619075894355774,0.6087678670883179,0.0
22,0.6239318251609802,-0.6173495650291443,0.48566436767578125,0.6166794300079346,0.6968460083007812,0.6003598570823669,-0.6406007409095764,0.5942261219024658,0.828972339630127,-0.938456654548645,0.6008571982383728,0.8681932687759399,-0.4878501892089844,-0.6529839634895325,0.9208307266235352,-0.9676302075386047,0.7680055499076843,-0.6484630107879639,-1.2281044721603394,0.3141789138317108,0.33927464485168457,0.6356525421142578,0.5622957348823547,0.6073287725448608,0.0
23,0.6281055808067322,-0.617406964302063,0.4902721643447876,0.6204692125320435,0.6958594918251038,0.599459171295166,-0.6394814848899841,0.5897392630577087,0.8334320783615112,-0.9234991669654846,0.5977022647857666,0.8666542768478394,-0.4876214861869812,-0.649208128452301,0.913791298866272,-0.9510848522186279,0.7628746032714844,-0.6476637125015259,-1.2415368556976318,0.3111152946949005,0.345236599445343,0.6335798501968384,0.5628691911697388,0.6063846349716187,0.0
24,0.6323783993721008,-0.6162403225898743,0.5030964016914368,0.6237881779670715,0.6984467506408691,0.599357545375824,-0.6416690945625305,0.5876405835151672,0.8446131348609924,-0.9261988401412964,0.5999575853347778,0.8711223602294922,-0.48727115988731384,-0.64858078956604,0.9122600555419922,-0.944441020488739,0.7612050771713257,-0.6471855640411377,-1.2690155506134033,0.2999343276023865,0.35118424892425537,0.6339254975318909,0.564720630645752,0.6061216592788696,0.0
25,0.6383413076400757,-0.6156669855117798,0.5158832669258118,0.6266056895256042,0.7010518908500671,0.5989028215408325,-0.6427294015884399,0.5848342180252075,0.8537402749061584,-0.9231003522872925,0.6014329195022583,0.8749399185180664,-0.48707467317581177,-0.6474910378456116,0.9080078601837158,-0.9359990358352661,0.7591049671173096,-0.6470086574554443,-1.2890300750732422,0.29162272810935974,0.3579825460910797,0.6333299875259399,0.5663816332817078,0.6048718094825745,0.0
26,0.6466331481933594,-0.6163774728775024,0.5231950283050537,0.6298138499259949,0.7011741995811462,0.5979030132293701,-0.641416072845459,0.5800137519836426,0.8596867918968201,-0.9113068580627441,0.5976881980895996,0.873901903629303,-0.48694130778312683,-0.6442545056343079,0.8993330001831055,-0.9202830195426941,0.7550408244132996,-0.6467541456222534,-1.2996000051498413,0.2894536256790161,0.36575984954833984,0.6305649280548096,0.5669046640396118,0.6028786897659302,0.0
27,0.6532003879547119,-0.6162236928939819,0.5341280102729797,0.6327912211418152,0.7025964856147766,0.5969755053520203,-0.6412280797958374,0.5759605765342712,0.8675751686096191,-0.9043951630592346,0.5958272218704224,0.8748170137405396,-0.48663607239723206,-0.6418067812919617,0.8924357891082764,-0.9076144099235535,0.7517326474189758,-0.6460676789283752,-1.317334771156311,0.28312504291534424,0.3738521933555603,0.6286594867706299,0.5679179430007935,0.6010972261428833,0.0
28,0.6576524376869202,-0.6140683889389038,0.5521644353866577,0.6350980401039124,0.7071008682250977,0.5963963866233826,-0.6443207859992981,0.5738675594329834,0.8774699568748474,-0.9092121720314026,0.59909987449646,0.8808347582817078,-0.4869023859500885,-0.6413966417312622,0.8898277878761292,-0.9024626016616821,0.7504495978355408,-0.645079493522644,-1.346388578414917,0.26922905445098877,0.38235679268836975,0.6293079853057861,0.5705029964447021,0.599914014339447,0.0
29,0.6610198020935059,-0.6113407015800476,0.5681448578834534,0.6376871466636658,0.7108252048492432,0.5956816673278809,-0.6468948125839233,0.5712787508964539,0.8868638873100281,-0.9118202924728394,0.6014102101325989,0.8849978446960449,-0.48732802271842957,-0.6400013566017151,0.8865535259246826,-0.8957354426383972,0.7485414743423462,-0.6434365510940552,-1.3745203018188477,0.2563890218734741,0.3909911811351776,0.6292950510978699,0.5730088353157043,0.5985840559005737,0.0
30,0.6669254302978516,-0.6101471185684204,0.5787308812141418,0.6411395072937012,0.7119715809822083,0.5946028232574463,-0.6465616226196289,0.5668822526931763,0.8934857845306396,-0.9033744931221008,0.5994957089424133,0.8850364089012146,-0.4873904883861542,-0.6368327736854553,0.8787916302680969,-0.8824355006217957,0.744722843170166,-0.6419099569320679,-1.3924826383590698,0.24942569434642792,0.39866623282432556,0.6272144913673401,0.574102520942688,0.5964751243591309,0.0
31,0.6713963150978088,-0.6102679371833801,0.581624448299408,0.6459270119667053,0.7097840905189514,0.5925735235214233,-0.642827033996582,0.5596393346786499,0.8902636766433716,-0.8772665858268738,0.5913839340209961,0.8810272812843323,-0.48797106742858887,-0.6311550140380859,0.8649021983146667,-0.859296977519989,0.7376699447631836,-0.6397805213928223,-1.3998231887817383,0.25124457478523254,0.4051796793937683,0.6226513981819153,0.5729891657829285,0.5924023389816284,0.0
32,0.6758735179901123,-0.6101065874099731,0.5850582718849182,0.6502076387405396,0.7081611752510071,0.5909954309463501,-0.6397155523300171,0.5528532266616821,0.8892837166786194,-0.8559513688087463,0.5842574834823608,0.8779754638671875,-0.48849838972091675,-0.6254728436470032,0.8519800901412964,-0.8382737040519714,0.7314907312393188,-0.6370248794555664,-1.4101744890213013,0.2508200407028198,0.4136517345905304,0.6186113357543945,0.5719780325889587,0.5880764722824097,0.0
33,0.6813900470733643,-0.6068172454833984,0.6055121421813965,0.6519296765327454,0.7133340239524841,0.5912827253341675,-0.6427507400512695,0.5508431792259216,0.9040094017982483,-0.8696255683898926,0.5865762233734131,0.882917046546936,-0.4885205924510956,-0.6233378648757935,0.8491494655609131,-0.8344208002090454,0.7308463454246521,-0.6343804597854614,-1.4410349130630493,0.2336970418691635,0.42565539479255676,0.6193802356719971,0.575291097164154,0.5865928530693054,0.0
34,0.6838066577911377,-0.6017851829528809,0.6330078840255737,0.652063250541687,0.7213318943977356,0.5917096734046936,-0.6487306356430054,0.5507588386535645,0.9210179448127747,-0.89585280418396,0.5937837362289429,0.8916605114936829,-0.48861879110336304,-0.6230059266090393,0.8504846692085266,-0.8376410603523254,0.7323095202445984,-0.6317595839500427,-1.479678750038147,0.2101118564605713,0.4390926957130432,0.6224374771118164,0.5804246664047241,0.5862520933151245,0.0
35,0.6868825554847717,-0.6002783179283142,0.6419022083282471,0.656373918056488,0.7220056653022766,0.5901455879211426,-0.6481564044952393,0.5453559160232544,0.924437403678894,-0.8860518336296082,0.5902570486068726,0.8920004367828369,-0.48863381147384644,-0.6194811463356018,0.8422151207923889,-0.8216217160224915,0.7272456288337708,-0.6303039193153381,-1.506574034690857,0.2032681107521057,0.4465970993041992,0.6204336881637573,0.5802565813064575,0.583183228969574,0.0
36,0.6932982802391052,-0.5998554825782776,0.6461737751960754,0.661750316619873,0.7206403017044067,0.5880897045135498,-0.6453390717506409,0.5383762717247009,0.9279877543449402,-0.8720823526382446,0.5823986530303955,0.8895196914672852,-0.48896512389183044,-0.6154585480690002,0.8314375281333923,-0.7999500632286072,0.7197705507278442,-0.6290884613990784,-1.5285109281539917,0.20219482481479645,0.45290058851242065,0.6168146133422852,0.5787737965583801,0.5793094038963318,0.0
37,0.701291561126709,-0.5981519222259521,0.6574827432632446,0.6658183932304382,0.7218849062919617,0.5863720178604126,-0.6450409889221191,0.5331311225891113,0.9384722709655762,-0.8728151321411133,0.5787490606307983,0.8888561725616455,-0.4897540211677551,-0.6125869154930115,0.8238686919212341,-0.7854128479957581,0.7150281667709351,-0.6274163722991943,-1.5566017627716064,0.19459933042526245,0.46320798993110657,0.6148408055305481,0.578912615776062,0.5759238600730896,0.0
38,0.7122563719749451,-0.599214494228363,0.6591243743896484,0.6728305816650391,0.7185296416282654,0.5836489796638489,-0.6399174928665161,0.5244800448417664,0.9421617388725281,-0.8503931760787964,0.5691846609115601,0.8834265470504761,-0.49036094546318054,-0.6077926158905029,0.8094449043273926,-0.7594668865203857,0.7068943977355957,-0.6273995041847229,-1.5721663236618042,0.19922763109207153,0.4699365496635437,0.608690083026886,0.5756245255470276,0.5701016187667847,0.0
39,0.722808301448822,-0.6000117659568787,0.6623959541320801,0.6789180636405945,0.7158153057098389,0.5803753137588501,-0.6360263824462891,0.5165401101112366,0.9473005533218384,-0.8331791162490845,0.5610028505325317,0.879335880279541,-0.4903299808502197,-0.603937566280365,0.795820415019989,-0.736417829990387,0.7002259492874146,-0.6271306872367859,-1.5904028415679932,0.2014404684305191,0.4759790301322937,0.6032405495643616,0.5727560520172119,0.564168393611908,0.0
40,0.7348359227180481,-0.5987824201583862,0.6757919788360596,0.6822717189788818,0.716901421546936,0.5779739022254944,-0.6353874802589417,0.5106896758079529,0.9601752161979675,-0.8298970460891724,0.5582457184791565,0.8777057528495789,-0.490327388048172,-0.6003868579864502,0.7855759859085083,-0.7213651537895203,0.6968019008636475,-0.6260620951652527,-1.6144587993621826,0.19564004242420197,0.4864569902420044,0.6001628637313843,0.5724971890449524,0.5592271685600281,0.0
41,0.7539421319961548,-0.5980264544487,0.6926238536834717,0.687288224697113,0.7176092863082886,0.5758355855941772,-0.6334967613220215,0.5042833089828491,0.9796503782272339,-0.8246070146560669,0.5551313757896423,0.8776169419288635,-0.4896962642669678,-0.5974767804145813,0.7746567726135254,-0.7052077054977417,0.692345380783081,-0.6264356374740601,-1.6369946002960205,0.1916709840297699,0.4955192804336548,0.5964242815971375,0.5713286995887756,0.5531999468803406,0.0
42,0.7725529074668884,-0.5980629324913025,0.7055996060371399,0.6939722895622253,0.7161118388175964,0.5734558701515198,-0.6284396648406982,0.49623966217041016,0.9941058158874512,-0.8123652338981628,0.548186182975769,0.8755935430526733,-0.4894806742668152,-0.5942676663398743,0.7606621980667114,-0.6842659711837769,0.6853724122047424,-0.6282176971435547,-1.6548669338226318,0.19437552988529205,0.5019922852516174,0.5906324982643127,0.567671000957489,0.545507550239563,0.0
43,0.7806249260902405,-0.5955246090888977,0.7201690077781677,0.6969517469406128,0.7183173894882202,0.5720539689064026,-0.6275650858879089,0.49060186743736267,1.0042340755462646,-0.8118718862533569,0.5464917421340942,0.874907374382019,-0.48956575989723206,-0.591128408908844,0.7513730525970459,-0.6709409356117249,0.681061327457428,-0.627547562122345,-1.6788849830627441,0.18750017881393433,0.5145589709281921,0.5876633524894714,0.5673994421958923,0.5404685139656067,0.0
44,0.7817651629447937,-0.5914762020111084,0.7382197380065918,0.6967813968658447,0.7236437201499939,0.5709456205368042,-0.6301918029785156,0.48704248666763306,1.0127496719360352,-0.8233808279037476,0.5482786297798157,0.874671995639801,-0.48965707421302795,-0.5881252288818359,0.745388388633728,-0.6647354960441589,0.6792239546775818,-0.6246679425239563,-1.706966757774353,0.17274200916290283,0.5317645072937012,0.5873774886131287,0.5702735185623169,0.5374317169189453,0.0
45,0.7805256247520447,-0.5861061215400696,0.7588540315628052,0.6946922540664673,0.7305353283882141,0.5696898102760315,-0.6352673768997192,0.48447564244270325,1.0230070352554321,-0.8445324301719666,0.5505428314208984,0.8756394982337952,-0.4902293384075165,-0.5855408310890198,0.7411950826644897,-0.6625148057937622,0.6782749891281128,-0.6195124983787537,-1.736477255821228,0.15386494994163513,0.5511974096298218,0.5887901782989502,0.5749050378799438,0.5353445410728455,0.0
46,0.7802624702453613,-0.5785852670669556,0.7882910370826721,0.6897657513618469,0.7408098578453064,0.5693886876106262,-0.6447473168373108,0.4842294752597809,1.0427091121673584,-0.879940390586853,0.5588246583938599,0.8785481452941895,-0.49121737480163574,-0.5836200714111328,0.7420278191566467,-0.6678385138511658,0.6800464987754822,-0.6136148571968079,-1.7716262340545654,0.12589840590953827,0.5765795111656189,0.5929698944091797,0.5831318497657776,0.5358073115348816,0.0
47,0.785162627696991,-0.5737802386283875,0.8087420463562012,0.6888045072555542,0.7470875978469849,0.5680307149887085,-0.6483849287033081,0.48077914118766785,1.0569310188293457,-0.8979673981666565,0.5612433552742004,0.8785736560821533,-0.49151521921157837,-0.5796020030975342,0.7366791367530823,-0.6622920036315918,0.6788634657859802,-0.6105270385742188,-1.8026689291000366,0.1090027391910553,0.5976603031158447,0.5931078195571899,0.5869815349578857,0.533012330532074,0.0
48,0.7927191853523254,-0.570156991481781,0.8246652483940125,0.6924314498901367,0.7501079440116882,0.5668606758117676,-0.6465177536010742,0.4744945466518402,1.0654408931732178,-0.9027675986289978,0.5579231977462769,0.8783034682273865,-0.49167829751968384,-0.574240505695343,0.7261795997619629,-0.6475255489349365,0.6741078495979309,-0.6081463694572449,-1.8352023363113403,0.10027743875980377,0.6116816401481628,0.5902789235115051,0.5866522789001465,0.5276384353637695,0.0
49,0.81087726354599,-0.5698187351226807,0.8367491960525513,0.7024341225624084,0.7476866245269775,0.5644468665122986,-0.6370989680290222,0.46389687061309814,1.070317268371582,-0.8854395747184753,0.5473384857177734,0.8760583400726318,-0.4922204613685608,-0.569248378276825,0.7076764702796936,-0.6198666095733643,0.6647719740867615,-0.6086840033531189,-1.863979458808899,0.10579890757799149,0.6161771416664124,0.5826537609100342,0.5797622799873352,0.5174211263656616,0.0
50,0.81807541847229,-0.5662693381309509,0.8530060052871704,0.7047299146652222,0.7511336803436279,0.5618975758552551,-0.6366572380065918,0.45778363943099976,1.076147198677063,-0.8821570873260498,0.5469403266906738,0.8744495511054993,-0.49318715929985046,-0.5650165677070618,0.6958715915679932,-0.6077318787574768,0.6608948707580566,-0.6055020689964294,-1.8889122009277344,0.09709490835666656,0.6318122148513794,0.580551266670227,0.5796065330505371,0.5112341642379761,0.0
51,0.8294728398323059,-0.5628900527954102,0.8688638806343079,0.7077285051345825,0.7540873885154724,0.559908926486969,-0.6348384022712708,0.45118075609207153,1.0876903533935547,-0.8881959915161133,0.5440673232078552,0.8730581998825073,-0.49436813592910767,-0.5601460337638855,0.6832725405693054,-0.5937082767486572,0.6564890146255493,-0.6017013788223267,-1.917289137840271,0.08973988890647888,0.6464785933494568,0.5773592591285706,0.5779804587364197,0.5042017698287964,0.0
52,0.8352702260017395,-0.5614834427833557,0.8784586787223816,0.7139807343482971,0.7535032033920288,0.5572777390480042,-0.6281113028526306,0.44283440709114075,1.0869998931884766,-0.8849949836730957,0.5346922278404236,0.8736225962638855,-0.4953964650630951,-0.5557646155357361,0.667109489440918,-0.5736729502677917,0.6493613123893738,-0.5998125076293945,-1.939296841621399,0.091455839574337,0.6550241708755493,0.5714074373245239,0.5726281404495239,0.49382731318473816,0.0
53,0.8209570050239563,-0.5564765930175781,0.8868366479873657,0.7125870585441589,0.7585239410400391,0.5546134114265442,-0.6305595636367798,0.4382016658782959,1.0771487951278687,-0.8902371525764465,0.5348657965660095,0.8725225925445557,-0.49736785888671875,-0.5514485239982605,0.6586272120475769,-0.5667837858200073,0.6464959383010864,-0.5940841436386108,-1.9615947008132935,0.07906845957040787,0.6753028631210327,0.5708710551261902,0.574323296546936,0.4886896312236786,0.0
54,0.7958480715751648,-0.5485352873802185,0.8985274434089661,0.7023943662643433,0.7690702080726624,0.5529573559761047,-0.6419650316238403,0.43744099140167236,1.0665158033370972,-0.9010341167449951,0.5457361936569214,0.867063045501709,-0.5003182291984558,-0.5458982586860657,0.6572698950767517,-0.5726755857467651,0.6491261720657349,-0.5843983292579651,-1.9785040616989136,0.052050210535526276,0.7110376954078674,0.5750852227210999,0.5849894285202026,0.4895463287830353,0.0
55,0.7783604860305786,-0.5425287485122681,0.9100202322006226,0.6981258392333984,0.7759087681770325,0.5512275695800781,-0.6475126147270203,0.4340236186981201,1.0557798147201538,-0.8990068435668945,0.5524524450302124,0.8642769455909729,-0.5021739602088928,-0.5415342450141907,0.6521655917167664,-0.5703585147857666,0.6482175588607788,-0.577772319316864,-1.9987605810165405,0.03306993097066879,0.73802250623703,0.5762408971786499,0.5902294516563416,0.48722121119499207,0.0
56,0.7883832454681396,-0.5413849949836731,0.9211069345474243,0.7071722149848938,0.774732232093811,0.5482590198516846,-0.6389066576957703,0.4243354797363281,1.0541280508041382,-0.8920077681541443,0.5441493391990662,0.8647343516349792,-0.5022934675216675,-0.5382106900215149,0.6360878348350525,-0.5483506321907043,0.6391416192054749,-0.5773587226867676,-2.029977560043335,0.03621746599674225,0.7443161010742188,0.570324718952179,0.5825708508491516,0.47602638602256775,0.0
57,0.797976553440094,-0.5373353362083435,0.9385449886322021,0.7079328298568726,0.7782194018363953,0.5456088781356812,-0.6378405094146729,0.41785499453544617,1.0605530738830566,-0.8931829333305359,0.5449822545051575,0.8620526790618896,-0.5035691857337952,-0.533302366733551,0.6237872242927551,-0.5370354652404785,0.6357710361480713,-0.5741870999336243,-2.0489883422851562,0.029784739017486572,0.7645732760429382,0.5674765706062317,0.5821404457092285,0.4691055417060852,0.0
58,0.816267192363739,-0.5331776142120361,0.9599447846412659,0.713429868221283,0.7788972854614258,0.5422195196151733,-0.6325889825820923,0.40899163484573364,1.0711983442306519,-0.898041307926178,0.5394063591957092,0.8622353672981262,-0.5045014023780823,-0.528102695941925,0.6075718998908997,-0.5196737051010132,0.6298170685768127,-0.5728930234909058,-2.0725808143615723,0.030269267037510872,0.7791142463684082,0.5625200271606445,0.5774152874946594,0.45937106013298035,0.0
59,0.8287677764892578,-0.5307167768478394,0.9780874252319336,0.7207848429679871,0.7802176475524902,0.5393490791320801,-0.6254029273986816,0.3997122645378113,1.0725228786468506,-0.8983405828475952,0.5318527221679688,0.8631481528282166,-0.50446617603302,-0.5230922102928162,0.5908445119857788,-0.5006555914878845,0.6223143339157104,-0.5718792080879211,-2.1018548011779785,0.031072178855538368,0.7917264699935913,0.5573067665100098,0.570775032043457,0.4481393098831177,0.0
