epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936429230614368,0.6932745132178073,0.4624999999710937,0.4687499999707031
1,0.6919108935632304,0.6923159793391563,0.5187499999675781,0.4749999999703125
2,0.6914045398479851,0.6919557878708831,0.4749999999703125,0.4749999999703125
3,0.6909186569236347,0.691451345879396,0.4749999999703125,0.4749999999703125
4,0.6906257559917064,0.6909687960024766,0.5687499999644531,0.549999999965625
5,0.6906715334401818,0.6908627021868862,0.5562499999652344,0.6187499999613281
6,0.6903526164799968,0.6903853337541118,0.8562499999464843,0.8749999999453124
7,0.6902321904736797,0.6902705266741213,0.8812499999449218,0.8624999999460937
8,0.6900739136858981,0.6902030734534659,0.8937499999441406,0.8499999999468749
9,0.6900498154805129,0.6901898289604972,0.8749999999453124,0.8499999999468749
10,0.6900380747692427,0.6901754052649925,0.8749999999453124,0.8499999999468749
11,0.690026119980436,0.6901852565678864,0.8749999999453124,0.8437499999472656
12,0.6900319245601482,0.6901709258568378,0.8749999999453124,0.8499999999468749
13,0.6900254773770305,0.6901690054644597,0.8749999999453124,0.8562499999464843
14,0.690032295208498,0.6901756241152365,0.8874999999445312,0.8437499999472656
15,0.6900319094851929,0.6901654964265221,0.8812499999449218,0.8437499999472656
16,0.6900282006900562,0.6901726455849458,0.8749999999453124,0.8499999999468749
17,0.6900483554364093,0.6901864628895431,0.8749999999453124,0.8374999999476562
18,0.6900496055240294,0.690166022188923,0.8749999999453124,0.8437499999472656
19,0.6900199438733353,0.690180416593114,0.8687499999457031,0.8437499999472656
20,0.6900504982496145,0.6901741045314452,0.8687499999457031,0.8437499999472656
21,0.6900622164705342,0.6901690137901241,0.8749999999453124,0.8437499999472656
22,0.6900253358752387,0.6901792189224965,0.8687499999457031,0.8437499999472656
23,0.690037644659217,0.6901669594655124,0.8812499999449218,0.8499999999468749
24,0.6900598270930972,0.6902085399877647,0.8687499999457031,0.8374999999476562
25,0.6900633606860525,0.6901797595084542,0.8749999999453124,0.8437499999472656
26,0.6900381321417011,0.6901697640192752,0.8687499999457031,0.8562499999464843
27,0.6900499318139447,0.6901676376122912,0.8812499999449218,0.8499999999468749
28,0.6900332937596743,0.6901770556138797,0.8874999999445312,0.8374999999476562
29,0.690029533147046,0.690190251427549,0.8749999999453124,0.8437499999472656
30,0.6900557808533748,0.6901727473588753,0.8874999999445312,0.8437499999472656
31,0.6900453295145009,0.6901702063192287,0.8749999999453124,0.8437499999472656
32,0.6900217154467322,0.6901862480598855,0.8749999999453124,0.8437499999472656
33,0.690032121840973,0.6901725446967175,0.8749999999453124,0.8499999999468749
34,0.6900619806452487,0.6901895873623239,0.8687499999457031,0.8374999999476562
35,0.6900426586564511,0.6901757751072649,0.8812499999449218,0.8562499999464843
36,0.6900329127370485,0.6901665715303517,0.8687499999457031,0.8437499999472656
37,0.690033054816566,0.6901761952812263,0.8687499999457031,0.8499999999468749
38,0.6900321138957215,0.6901701751020042,0.8687499999457031,0.8437499999472656
39,0.6900417130969415,0.6901873706073016,0.8749999999453124,0.8374999999476562
