epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5162253379821777,0.5355028510093689,-0.42215821146965027,0.499553918838501,0.390280544757843,-0.3772699236869812,0.4737083911895752,-0.49368688464164734,-0.5744094252586365,0.18614986538887024,0.6065496206283569,0.5118528604507446,0.3585507273674011,-0.5557149648666382,-0.5089870095252991,0.5207439661026001,0.0
1,-0.8514407873153687,0.98675936460495,-0.6406813859939575,0.8113138675689697,0.5549389719963074,-0.6073648929595947,0.8085426688194275,-0.8420486450195312,-1.099697470664978,-0.0466904453933239,0.8466655611991882,0.8799105286598206,0.5201607942581177,-0.974824845790863,-0.8370143175125122,0.9828999042510986,0.0
2,-0.9864993095397949,1.3107686042785645,-0.6473475694656372,0.8074175715446472,0.5843744874000549,-0.6752824187278748,0.8973274827003479,-0.9327696561813354,-1.4334609508514404,-0.17542153596878052,0.714811384677887,0.9975162744522095,0.3598920702934265,-1.164920687675476,-0.8381032943725586,1.1710655689239502,0.0
3,-1.1478071212768555,1.4635601043701172,-0.6389124393463135,0.780511200428009,0.6120517253875732,-0.6788480281829834,0.9419773817062378,-1.0110573768615723,-1.5800063610076904,-0.14544905722141266,0.5716292858123779,1.0844680070877075,0.26237615942955017,-1.24713134765625,-0.8182985782623291,1.2946709394454956,0.0
4,-1.2795453071594238,1.6521615982055664,-0.6119350790977478,0.7996705770492554,0.6484525799751282,-0.7063415050506592,0.9997205138206482,-1.004533290863037,-1.6409823894500732,-0.10631617903709412,0.593880295753479,1.1155874729156494,0.28286710381507874,-1.2121219635009766,-0.7683591842651367,1.370880365371704,0.0
5,-1.451775074005127,1.7401905059814453,-0.6272282004356384,0.8598553538322449,0.7322335839271545,-0.7563451528549194,1.0109705924987793,-0.9885638356208801,-1.6826378107070923,0.03776182234287262,0.6174924373626709,1.1351186037063599,0.17338809370994568,-1.2643828392028809,-0.6881695985794067,1.4098182916641235,0.0
6,-1.5738803148269653,1.9924930334091187,-0.6585727334022522,0.8979732394218445,0.8169400095939636,-0.880251944065094,1.0526654720306396,-0.9637344479560852,-1.6207034587860107,0.07436364144086838,0.6636791825294495,1.1556237936019897,0.165721595287323,-1.240002155303955,-0.6442256569862366,1.4595237970352173,0.0
7,-1.70924711227417,2.213589906692505,-0.7066880464553833,0.9480129480361938,0.9388263821601868,-1.024902105331421,1.040753960609436,-0.9633757472038269,-1.575823426246643,0.17408230900764465,0.6729724407196045,1.1183327436447144,0.06512501835823059,-1.2137212753295898,-0.5803050398826599,1.4879385232925415,0.0
8,-1.8753488063812256,2.4488418102264404,-0.6633210778236389,1.0096549987792969,1.1602863073349,-1.205804467201233,1.0769639015197754,-0.9698968529701233,-1.4740239381790161,0.2260741889476776,0.7320687770843506,1.127314567565918,0.028688548132777214,-1.1130437850952148,-0.5749173760414124,1.5603030920028687,0.0
9,-2.0816187858581543,2.528087615966797,-0.6972666382789612,1.1016638278961182,1.3426992893218994,-1.3549487590789795,1.0822734832763672,-0.9960106015205383,-1.3875336647033691,0.3759393095970154,0.7172108292579651,1.0721560716629028,-0.11268901824951172,-1.20127534866333,-0.5616464018821716,1.6141482591629028,0.0
10,-2.1559369564056396,2.665175199508667,-0.7592536211013794,1.1519815921783447,1.4382413625717163,-1.5262728929519653,1.0991209745407104,-0.9696524143218994,-1.4627809524536133,0.4642181992530823,0.7270081639289856,1.108390212059021,-0.1884848177433014,-1.1373608112335205,-0.5013975501060486,1.582077980041504,0.0
11,-2.2965171337127686,2.6328091621398926,-0.7860804200172424,1.226044774055481,1.4970134496688843,-1.5478755235671997,1.1072801351547241,-0.9876770377159119,-1.516575813293457,0.6022853851318359,0.8122642040252686,1.0042016506195068,-0.26358360052108765,-1.1879820823669434,-0.5110783576965332,1.5934449434280396,0.0
12,-2.2715604305267334,2.7162883281707764,-0.8606481552124023,1.2437714338302612,1.510361909866333,-1.6273231506347656,1.1342633962631226,-0.9821586012840271,-1.5975024700164795,0.6622699499130249,0.7508681416511536,1.0536702871322632,-0.23602202534675598,-1.213103175163269,-0.4864294230937958,1.570435881614685,0.0
13,-2.24881911277771,2.7880144119262695,-0.8339592218399048,1.2121549844741821,1.5552066564559937,-1.659462809562683,1.1554338932037354,-0.9801038503646851,-1.6155146360397339,0.644402265548706,0.7991346716880798,1.0869815349578857,-0.19936932623386383,-1.1363987922668457,-0.4849284291267395,1.578728437423706,0.0
14,-2.28658390045166,2.808485507965088,-0.7752933502197266,1.201293706893921,1.5636390447616577,-1.6593753099441528,1.176469087600708,-1.0032240152359009,-1.6154454946517944,0.7156269550323486,0.8340307474136353,1.0522559881210327,-0.24764324724674225,-1.137256383895874,-0.5083972215652466,1.6110426187515259,0.0
15,-2.2794787883758545,2.8489315509796143,-0.7776301503181458,1.2338703870773315,1.612365961074829,-1.6282334327697754,1.1992300748825073,-1.0095630884170532,-1.6237306594848633,0.7356917858123779,0.8260191082954407,1.069667100906372,-0.24074995517730713,-1.1517705917358398,-0.5350063443183899,1.625598430633545,0.0
16,-2.281317710876465,2.857992172241211,-0.7967264652252197,1.190722107887268,1.5829172134399414,-1.660840630531311,1.1995335817337036,-1.0223902463912964,-1.6359652280807495,0.7338895797729492,0.8379154801368713,1.0656256675720215,-0.2537461817264557,-1.104771375656128,-0.5438084602355957,1.6386044025421143,0.0
17,-2.313856601715088,2.8472578525543213,-0.7812061309814453,1.2420101165771484,1.5965265035629272,-1.6370158195495605,1.1809293031692505,-1.0467859506607056,-1.6465727090835571,0.7435415387153625,0.826164186000824,1.0637160539627075,-0.21708470582962036,-1.1573964357376099,-0.563669741153717,1.6309891939163208,0.0
18,-2.285475969314575,2.886042833328247,-0.7894874215126038,1.1951051950454712,1.5868725776672363,-1.6761984825134277,1.1921089887619019,-1.0457402467727661,-1.6583296060562134,0.7253532409667969,0.8292927742004395,1.0640642642974854,-0.21010708808898926,-1.1434298753738403,-0.5672599673271179,1.6306302547454834,0.0
19,-2.302417516708374,2.850801944732666,-0.8004137873649597,1.2466758489608765,1.5337233543395996,-1.631947636604309,1.2115426063537598,-0.9772844314575195,-1.6564198732376099,0.7819794416427612,0.8082031607627869,1.0119727849960327,-0.30098167061805725,-1.1687065362930298,-0.5880459547042847,1.6086887121200562,0.0
20,-2.2931628227233887,2.881798505783081,-0.8017539381980896,1.215347409248352,1.5845154523849487,-1.6799193620681763,1.227845549583435,-1.004012107849121,-1.6857059001922607,0.764485239982605,0.8224899768829346,1.0342463254928589,-0.23879486322402954,-1.121916651725769,-0.556559681892395,1.6171464920043945,0.0
21,-2.2998647689819336,2.872523069381714,-0.8052194118499756,1.2787801027297974,1.5666204690933228,-1.6532690525054932,1.1911259889602661,-1.056676983833313,-1.6758381128311157,0.8053750395774841,0.8264874219894409,1.0869097709655762,-0.24212253093719482,-1.1556833982467651,-0.5666966438293457,1.6235345602035522,0.0
22,-2.2803397178649902,2.9124066829681396,-0.7796148657798767,1.2085572481155396,1.612621545791626,-1.6685758829116821,1.2083215713500977,-1.0738112926483154,-1.6699249744415283,0.7507462501525879,0.8499525785446167,1.0872710943222046,-0.2562848925590515,-1.0922900438308716,-0.5855766534805298,1.651167392730713,0.0
23,-2.327350378036499,2.8921303749084473,-0.7368680238723755,1.2647991180419922,1.558807134628296,-1.6392505168914795,1.2220056056976318,-1.0172255039215088,-1.6592392921447754,0.7775824666023254,0.8667150735855103,1.025739312171936,-0.28517937660217285,-1.1048754453659058,-0.6065341234207153,1.6320688724517822,0.0
24,-2.287025213241577,2.8754708766937256,-0.805087149143219,1.2317038774490356,1.5561610460281372,-1.7152119874954224,1.218384027481079,-1.0711723566055298,-1.697055697441101,0.7942088842391968,0.8059569597244263,1.0129872560501099,-0.18640269339084625,-1.137022852897644,-0.5803219676017761,1.633465051651001,0.0
25,-2.25589656829834,2.9171957969665527,-0.7844924926757812,1.195523738861084,1.578027367591858,-1.6439871788024902,1.21969735622406,-1.0761176347732544,-1.6640294790267944,0.7399762272834778,0.8919867873191833,1.1215442419052124,-0.20406754314899445,-1.115515947341919,-0.5902782082557678,1.6494948863983154,0.0
26,-2.27103328704834,2.9258697032928467,-0.7423287630081177,1.2298486232757568,1.6508939266204834,-1.6245214939117432,1.241227149963379,-1.0730018615722656,-1.6430224180221558,0.7362853288650513,0.8764942288398743,1.0985368490219116,-0.21101607382297516,-1.0874582529067993,-0.6185100674629211,1.6538746356964111,0.0
27,-2.2725517749786377,2.873244285583496,-0.7729402780532837,1.2719590663909912,1.6018927097320557,-1.621872901916504,1.281319260597229,-1.0102568864822388,-1.7018389701843262,0.7923516035079956,0.8880776166915894,1.0520961284637451,-0.2632540762424469,-1.1470534801483154,-0.5764387249946594,1.619156002998352,0.0
28,-2.37083101272583,2.836256980895996,-0.7648261189460754,1.2929185628890991,1.5517005920410156,-1.6194459199905396,1.1733835935592651,-1.0670793056488037,-1.6964970827102661,0.852013885974884,0.9400121569633484,0.9645825624465942,-0.2828581929206848,-1.1343168020248413,-0.5893614888191223,1.6065980195999146,0.0
29,-2.296187400817871,2.9008662700653076,-0.7302758097648621,1.2185677289962769,1.6059448719024658,-1.6973047256469727,1.2473419904708862,-1.0656477212905884,-1.6895173788070679,0.7755223512649536,0.8928662538528442,1.065906047821045,-0.2009097933769226,-1.1061793565750122,-0.6081179976463318,1.6531689167022705,0.0
30,-2.2600646018981934,2.9218859672546387,-0.7322307825088501,1.203813910484314,1.6218557357788086,-1.6585396528244019,1.2752572298049927,-1.064423680305481,-1.6559897661209106,0.7656678557395935,0.8745076656341553,1.0501682758331299,-0.18758386373519897,-1.0551908016204834,-0.6071041226387024,1.6532771587371826,0.0
31,-2.3409643173217773,2.8449623584747314,-0.7718406319618225,1.233554720878601,1.5839920043945312,-1.6307880878448486,1.2058030366897583,-1.079954743385315,-1.6942447423934937,0.8257577419281006,0.8900036811828613,0.983637273311615,-0.23002812266349792,-1.1416435241699219,-0.5873121619224548,1.626624345779419,0.0
32,-2.30362868309021,2.9034390449523926,-0.798667848110199,1.2075347900390625,1.5551010370254517,-1.7115505933761597,1.2255104780197144,-1.0787690877914429,-1.675161600112915,0.7351627349853516,0.8277692198753357,1.0562156438827515,-0.2144925743341446,-1.1289857625961304,-0.5914599895477295,1.6447252035140991,0.0
33,-2.2823495864868164,2.8800103664398193,-0.7691757678985596,1.2775412797927856,1.5653787851333618,-1.649365782737732,1.2419285774230957,-1.0480337142944336,-1.669443964958191,0.8074433207511902,0.86583012342453,1.113126516342163,-0.26660671830177307,-1.1306934356689453,-0.603137195110321,1.6281012296676636,0.0
34,-2.3085334300994873,2.881287097930908,-0.7869874835014343,1.2574117183685303,1.6134032011032104,-1.6081963777542114,1.198936939239502,-1.0515053272247314,-1.6880940198898315,0.7810733318328857,0.8720673322677612,1.0088295936584473,-0.2757806181907654,-1.1057631969451904,-0.604504406452179,1.6162924766540527,0.0
