epoch,train_loss
0,0.7183578128072448
1,0.6646823333473004
2,0.6489555074457584
3,0.6448444915851415
4,0.6433975924735589
5,0.6418569926483207
6,0.6408137138807609
7,0.6408667027924162
8,0.6368808191523824
9,0.6357447469995393
10,0.6341666155054738
11,0.6343945183199498
12,0.6336862446867044
13,0.6329554216704744
14,0.6330234521334192
15,0.6325761832372709
16,0.6338836825140516
17,0.6337592075836366
18,0.6325137533818054
19,0.6337759186378926
20,0.6330269484530674
21,0.6327475006887897
22,0.632741404804898
23,0.6325331593355591
24,0.6330730618073817
25,0.6327421083349892
26,0.6329289647348951
27,0.6328075890550964
28,0.6333927533807899
29,0.6328350113631577
30,0.6327456432388971
31,0.6326942521311708
32,0.6332834886043175
33,0.6325327825290915
34,0.6335627468017133
35,0.633587454204723
36,0.6325316986752731
37,0.6325286082142221
38,0.633410099775901
39,0.6333242965085937
40,0.6329560445721967
41,0.6328618300421682
42,0.6342682899509322
43,0.6330886087976976
44,0.6327781996825275
45,0.6326565955769895
46,0.6326911245036495
47,0.633559216761731
48,0.6329254428350797
49,0.6327158997842292
50,0.6339446650891879
51,0.6334177495286665
52,0.6337564193474429
53,0.6328277899540504
54,0.6326311027707234
55,0.6330960248019188
56,0.6340475262386944
57,0.6337327272838944
58,0.6327324464384072
59,0.63265388820238
