epoch,train_loss
0,1.607254564982943
1,0.9325262422667385
2,0.7781318452043865
3,0.7292301680971846
4,0.7283703025513879
5,0.7055394824791852
6,0.7111407276412558
7,0.7044061955267794
8,0.7012969251940903
9,0.7096128817824922
10,0.7035505470095986
11,0.7043726977164324
12,0.7070846673291054
13,0.7009928461384561
14,0.7029703613581095
15,0.6972316500038622
16,0.7059344764994497
17,0.7025496121708504
18,0.7056330200481844
19,0.6946907934053249
20,0.6942425843582315
21,0.6931055780759936
22,0.7013382967780082
23,0.6948694821698077
24,0.6904232856159395
25,0.7008942064118667
26,0.6952366885046918
27,0.6892457183729522
28,0.6947684522969639
29,0.6938617345201651
30,0.6926657673233448
31,0.6914046164870308
32,0.6902459260350344
33,0.7005851801707187
34,0.7006529327704011
35,0.6884344574347134
36,0.6871045287988274
37,0.6876598831553156
38,0.6854566987901909
39,0.6881752904788951
40,0.6847870286855453
41,0.6871679064175854
42,0.6861295756247239
43,0.6881453570263039
44,0.6833354708115915
45,0.6869559999845859
46,0.6793257531107307
47,0.6861467358019462
48,0.6831668135088194
49,0.6759121116596483
50,0.6819490846562025
51,0.684193414107595
52,0.684943949833767
53,0.6793406781137751
54,0.6878078516858964
55,0.6805713054115149
56,0.6776728030631106
57,0.6835602160850692
58,0.6796445247112947
59,0.6833878036896781
