epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8371298313140869,-0.40643733739852905,0.9245924949645996,-1.171065092086792,-1.1457198858261108,1.055906891822815,-0.9591391682624817,0.5313562750816345,-0.7975224852561951,-0.9045150279998779,-1.0142987966537476,0.9249406456947327,-0.966126561164856,-0.8386836647987366,-0.8492521047592163,0.6853857040405273,0.0
11,-0.8367794752120972,-0.4232495129108429,0.8946478366851807,-1.190279483795166,-1.1529866456985474,1.0398035049438477,-0.9780626893043518,0.5174327492713928,-0.8240421414375305,-0.9226759076118469,-1.0162369012832642,0.9160133004188538,-0.933441162109375,-0.829383373260498,-0.8742402791976929,0.6688883304595947,0.0
12,-0.8267022371292114,-0.4259868562221527,0.8593072295188904,-1.194972276687622,-1.1475826501846313,1.01170015335083,-0.994533121585846,0.5044862627983093,-0.8411654829978943,-0.9189515709877014,-1.0033742189407349,0.8928348422050476,-0.8930992484092712,-0.817396879196167,-0.9012073874473572,0.6451979875564575,0.0
13,-0.8693948984146118,-0.4104297459125519,0.8769193291664124,-1.2580678462982178,-1.1972934007644653,1.041274905204773,-1.0541372299194336,0.498677521944046,-0.8806682825088501,-0.9573452472686768,-1.046106219291687,0.9313426613807678,-0.9056037664413452,-0.8348068594932556,-0.9247239232063293,0.664442241191864,0.0
14,-0.8757868409156799,-0.4131801724433899,0.8555347919464111,-1.2831662893295288,-1.2145851850509644,1.0304780006408691,-1.0885722637176514,0.4854530990123749,-0.9107420444488525,-0.9781451225280762,-1.053985357284546,0.9288793802261353,-0.8750597834587097,-0.8311938643455505,-0.9455097317695618,0.6549158096313477,0.0
15,-0.8867478370666504,-0.42650002241134644,0.8350348472595215,-1.3125700950622559,-1.234148621559143,1.0235604047775269,-1.1269137859344482,0.4691954255104065,-0.9419981837272644,-1.0066789388656616,-1.0652073621749878,0.9311096668243408,-0.8415307998657227,-0.8262179493904114,-0.9565801620483398,0.6485490798950195,0.0
16,-0.9055073857307434,-0.4215848445892334,0.8278400897979736,-1.348751425743103,-1.2638685703277588,1.0242228507995605,-1.1725813150405884,0.46072638034820557,-0.9718761444091797,-1.0252834558486938,-1.0790107250213623,0.9396254420280457,-0.8161371946334839,-0.8286153674125671,-0.9944589734077454,0.6438927054405212,0.0
17,-0.9048203825950623,-0.43688544631004333,0.7969602942466736,-1.369972825050354,-1.2730247974395752,1.0039132833480835,-1.2000759840011597,0.45080193877220154,-0.9946672916412354,-1.0425795316696167,-1.0754629373550415,0.926417350769043,-0.7674420475959778,-0.8197800517082214,-1.0174915790557861,0.6276421546936035,0.0
18,-0.9328915476799011,-0.44707274436950684,0.7981852889060974,-1.4236292839050293,-1.3162262439727783,1.010565996170044,-1.252126693725586,0.45155802369117737,-1.0279896259307861,-1.082312822341919,-1.1001601219177246,0.9466182589530945,-0.7387979626655579,-0.8246660232543945,-1.0618618726730347,0.6237345337867737,0.0
19,-0.9418370723724365,-0.49105337262153625,0.7700274586677551,-1.4444782733917236,-1.3328877687454224,1.005136251449585,-1.2795970439910889,0.43756988644599915,-1.061271071434021,-1.1069053411483765,-1.1077102422714233,0.9469757676124573,-0.7041547298431396,-0.8264032006263733,-1.0648927688598633,0.6209751963615417,0.0
20,-0.9212960600852966,-0.5410473346710205,0.711474597454071,-1.4488637447357178,-1.3247531652450562,0.9670768976211548,-1.2939542531967163,0.41724351048469543,-1.0769380331039429,-1.1418870687484741,-1.0860724449157715,0.9155222773551941,-0.6186126470565796,-0.8263607025146484,-1.050372838973999,0.5980212092399597,0.0
21,-0.9670990705490112,-0.5391023755073547,0.7284865379333496,-1.498409628868103,-1.3682366609573364,0.9839970469474792,-1.353424072265625,0.3998870253562927,-1.1278904676437378,-1.1532737016677856,-1.120419979095459,0.9484829902648926,-0.6159654259681702,-0.823716938495636,-1.0628799200057983,0.6109386682510376,0.0
22,-0.9371029734611511,-0.632834792137146,0.6625038981437683,-1.498569369316101,-1.368564248085022,0.9335187077522278,-1.3275060653686523,0.40520575642585754,-1.1294552087783813,-1.207252025604248,-1.0865669250488281,0.9077928066253662,-0.5005937814712524,-0.8390835523605347,-1.083423137664795,0.5686342120170593,0.0
23,-0.9519571661949158,-0.6073817014694214,0.6721795797348022,-1.533363938331604,-1.3900455236434937,0.9319262504577637,-1.3836784362792969,0.3853844404220581,-1.1518309116363525,-1.225936770439148,-1.1027464866638184,0.9194554686546326,-0.4720412790775299,-0.8483392596244812,-1.0632981061935425,0.5711057186126709,0.0
24,-1.007369875907898,-0.5705411434173584,0.7276027202606201,-1.5880224704742432,-1.4382941722869873,0.9635926485061646,-1.4516849517822266,0.36895737051963806,-1.1914204359054565,-1.211749792098999,-1.147814393043518,0.9661696553230286,-0.4945707321166992,-0.8345209360122681,-1.087357759475708,0.594798743724823,0.0
25,-1.0404298305511475,-0.5500960350036621,0.7710660099983215,-1.6331104040145874,-1.4782145023345947,0.9775656461715698,-1.508676290512085,0.356980562210083,-1.21817147731781,-1.2121211290359497,-1.1807790994644165,0.9948053359985352,-0.4856393337249756,-0.8269317746162415,-1.1019396781921387,0.6014583110809326,0.0
26,-1.0346980094909668,-0.6162339448928833,0.7563254833221436,-1.6568899154663086,-1.509311556816101,0.9542641639709473,-1.5107568502426147,0.36449965834617615,-1.2275254726409912,-1.2398096323013306,-1.178737759590149,0.9847452640533447,-0.4191368818283081,-0.8458435535430908,-1.1292160749435425,0.5770871043205261,0.0
27,-1.0305166244506836,-0.6898312568664551,0.7288302779197693,-1.6738418340682983,-1.5319724082946777,0.9279359579086304,-1.518476128578186,0.3497873842716217,-1.2579563856124878,-1.2896018028259277,-1.170788288116455,0.9745467901229858,-0.3504084050655365,-0.8642391562461853,-1.1222898960113525,0.5582039952278137,0.0
28,-1.0286810398101807,-0.7403969168663025,0.7071187496185303,-1.6926872730255127,-1.5551540851593018,0.9053272604942322,-1.5303210020065308,0.3343658447265625,-1.2974852323532104,-1.3295401334762573,-1.1662663221359253,0.9682167172431946,-0.2915845513343811,-0.8828786015510559,-1.1108211278915405,0.5438104271888733,0.0
29,-1.0562716722488403,-0.7138057947158813,0.7704823017120361,-1.7214397192001343,-1.5734384059906006,0.9266437292098999,-1.5873810052871704,0.3085947036743164,-1.3249024152755737,-1.3046751022338867,-1.2069264650344849,0.9985858201980591,-0.30893462896347046,-0.8835782408714294,-1.076714277267456,0.5651585459709167,0.0
30,-1.1053657531738281,-0.6980127692222595,0.8431545495986938,-1.7664780616760254,-1.6157336235046387,0.9480650424957275,-1.6343797445297241,0.29638969898223877,-1.3562792539596558,-1.2659276723861694,-1.2634834051132202,1.036075234413147,-0.3326836824417114,-0.8587046265602112,-1.091427206993103,0.5779238939285278,0.0
31,-1.1224771738052368,-0.792790412902832,0.8379894495010376,-1.80448317527771,-1.6757216453552246,0.9235478043556213,-1.6323997974395752,0.29717883467674255,-1.390411615371704,-1.2967393398284912,-1.2692135572433472,1.0345900058746338,-0.2758440375328064,-0.8781723976135254,-1.103674054145813,0.5565930604934692,0.0
32,-1.1165252923965454,-0.8645740747451782,0.8187581300735474,-1.826534628868103,-1.7247203588485718,0.8816893100738525,-1.6263169050216675,0.2892569601535797,-1.4232057332992554,-1.3406668901443481,-1.2653095722198486,1.015486478805542,-0.20822429656982422,-0.9234651327133179,-1.0680793523788452,0.5330066680908203,0.0
33,-1.1104583740234375,-0.8725162744522095,0.8497428297996521,-1.8191859722137451,-1.7248754501342773,0.8734586238861084,-1.6324207782745361,0.260339617729187,-1.416297197341919,-1.3485133647918701,-1.287828803062439,1.012623906135559,-0.18894684314727783,-0.9473516941070557,-1.0486950874328613,0.5293521285057068,0.0
34,-1.1641305685043335,-0.8148717880249023,0.9811093211174011,-1.8255281448364258,-1.673729419708252,0.9319590330123901,-1.6767295598983765,0.2331543117761612,-1.457522988319397,-1.2526880502700806,-1.380833387374878,1.058387041091919,-0.2547808289527893,-0.9025149345397949,-1.0351965427398682,0.5592575073242188,0.0
35,-1.149748682975769,-0.9122315049171448,0.9474326968193054,-1.8598171472549438,-1.7527002096176147,0.8654864430427551,-1.6440215110778809,0.2293737232685089,-1.4746776819229126,-1.3034961223602295,-1.3693538904190063,1.0274577140808105,-0.16605520248413086,-0.9607906341552734,-1.0282483100891113,0.5104506611824036,0.0
36,-1.2059475183486938,-0.9269909858703613,0.9866005778312683,-1.868804693222046,-1.7324674129486084,0.8845494389533997,-1.6770645380020142,0.18392343819141388,-1.5465173721313477,-1.2782933712005615,-1.4009661674499512,1.050899624824524,-0.17704111337661743,-0.9572656750679016,-0.9961899518966675,0.5281073451042175,0.0
37,-1.2262585163116455,-0.9715389013290405,1.0031183958053589,-1.8712557554244995,-1.732780933380127,0.8719595074653625,-1.6784851551055908,0.15012530982494354,-1.575234293937683,-1.2878854274749756,-1.4138919115066528,1.051252007484436,-0.14392460882663727,-0.9773444533348083,-0.9787847399711609,0.5136422514915466,0.0
38,-1.255584478378296,-0.9878137111663818,1.0370222330093384,-1.8621454238891602,-1.709681510925293,0.8791476488113403,-1.713890790939331,0.09743925929069519,-1.6572216749191284,-1.2702670097351074,-1.440049409866333,1.0679012537002563,-0.1469128280878067,-1.0008939504623413,-0.9050595164299011,0.5270540714263916,0.0
39,-1.300435185432434,-1.0005934238433838,1.0844084024429321,-1.8480454683303833,-1.67877197265625,0.8892815709114075,-1.7301222085952759,0.04752204567193985,-1.6705201864242554,-1.252318263053894,-1.467629313468933,1.0881143808364868,-0.14669185876846313,-0.9956487417221069,-0.8768099546432495,0.5324531197547913,0.0
40,-1.327972412109375,-1.049317717552185,1.1059879064559937,-1.8487136363983154,-1.6786412000656128,0.8825743794441223,-1.7404863834381104,0.02177809178829193,-1.7416033744812012,-1.241414189338684,-1.4921581745147705,1.0954264402389526,-0.13337068259716034,-1.0157731771469116,-0.8348948359489441,0.5323834419250488,0.0
41,-1.3566737174987793,-1.0821248292922974,1.1431939601898193,-1.8332239389419556,-1.6575086116790771,0.8844793438911438,-1.7451345920562744,-0.02740945667028427,-1.7688161134719849,-1.227841854095459,-1.5170891284942627,1.1092966794967651,-0.1219421997666359,-1.008293628692627,-0.8293954730033875,0.5289265513420105,0.0
42,-1.3855924606323242,-1.1403213739395142,1.151520013809204,-1.8432073593139648,-1.6817677021026611,0.8573075532913208,-1.7225618362426758,-0.024558816105127335,-1.7479456663131714,-1.2232657670974731,-1.5384395122528076,1.1041293144226074,-0.0803903266787529,-1.0163990259170532,-0.7997745275497437,0.5071516633033752,0.0
43,-1.4072904586791992,-1.1603440046310425,1.1963305473327637,-1.8265615701675415,-1.6425498723983765,0.8606117963790894,-1.751607894897461,-0.11508810520172119,-1.7558895349502563,-1.211783528327942,-1.5605641603469849,1.1215693950653076,-0.07214190065860748,-1.0619736909866333,-0.6958130598068237,0.5149300694465637,0.0
44,-1.443636417388916,-1.1784536838531494,1.2484464645385742,-1.8053455352783203,-1.5819193124771118,0.8889465928077698,-1.7715755701065063,-0.1607433259487152,-1.8190724849700928,-1.1806739568710327,-1.588222861289978,1.1626148223876953,-0.1002645269036293,-1.070601224899292,-0.6586588621139526,0.5470811128616333,0.0
45,-1.4551633596420288,-1.269734501838684,1.2434438467025757,-1.8154619932174683,-1.6693240404129028,0.8240491151809692,-1.699867844581604,-0.11044216901063919,-1.7709215879440308,-1.19225013256073,-1.6041545867919922,1.1337790489196777,-0.0018342286348342896,-1.0231406688690186,-0.6732949614524841,0.4849199950695038,0.0
46,-1.4671810865402222,-1.264832615852356,1.2954174280166626,-1.7943971157073975,-1.5923857688903809,0.8628314137458801,-1.7418667078018188,-0.18247154355049133,-1.856711983680725,-1.1631038188934326,-1.6188472509384155,1.1782792806625366,-0.0437203086912632,-1.076086401939392,-0.6154209971427917,0.5257401466369629,0.0
47,-1.477013349533081,-1.320854663848877,1.3133307695388794,-1.7899051904678345,-1.6213206052780151,0.8434533476829529,-1.694983959197998,-0.1423262506723404,-1.8218265771865845,-1.1467390060424805,-1.6300195455551147,1.180342435836792,0.008345259353518486,-1.0375785827636719,-0.6192863583564758,0.503441572189331,0.0
48,-1.496857762336731,-1.3389049768447876,1.3544790744781494,-1.7693455219268799,-1.5843125581741333,0.8643205761909485,-1.7033967971801758,-0.17015762627124786,-1.8694854974746704,-1.1133071184158325,-1.6455491781234741,1.2150490283966064,-0.006166515871882439,-1.0566121339797974,-0.6101891398429871,0.5291510224342346,0.0
49,-1.4841183423995972,-1.3759807348251343,1.364988088607788,-1.7622288465499878,-1.6084157228469849,0.8208732008934021,-1.6856666803359985,-0.16910868883132935,-1.8738815784454346,-1.1004300117492676,-1.6766400337219238,1.2214230298995972,0.02371693216264248,-1.0643792152404785,-0.5537067651748657,0.5064215660095215,0.0
50,-1.4964770078659058,-1.4020341634750366,1.3782756328582764,-1.7628856897354126,-1.6121251583099365,0.7975133061408997,-1.6807419061660767,-0.21285176277160645,-1.8710148334503174,-1.082245945930481,-1.6859663724899292,1.2337437868118286,0.05190156772732735,-1.0914294719696045,-0.4602745473384857,0.49612024426460266,0.0
51,-1.51810622215271,-1.4270377159118652,1.4088841676712036,-1.746363878250122,-1.5812994241714478,0.8307672739028931,-1.6693869829177856,-0.24428211152553558,-1.9002257585525513,-1.0485475063323975,-1.6620277166366577,1.267255187034607,0.05814284086227417,-1.0414069890975952,-0.5123817324638367,0.510230302810669,0.0
52,-1.5125842094421387,-1.4407545328140259,1.4291244745254517,-1.7423640489578247,-1.5813875198364258,0.8140649199485779,-1.6694391965866089,-0.2426016479730606,-1.8810720443725586,-1.02149498462677,-1.6652553081512451,1.2803188562393188,0.08174853771924973,-1.1042600870132446,-0.35268616676330566,0.5052964091300964,0.0
53,-1.5180550813674927,-1.4533542394638062,1.4510891437530518,-1.7272512912750244,-1.5394786596298218,0.8342121243476868,-1.6790822744369507,-0.30600064992904663,-1.930436611175537,-1.000971794128418,-1.6544791460037231,1.3153252601623535,0.06283026933670044,-1.107344627380371,-0.35832974314689636,0.5276148915290833,0.0
54,-1.517307162284851,-1.494096040725708,1.4625911712646484,-1.7110463380813599,-1.5683314800262451,0.8557863831520081,-1.5939364433288574,-0.2209550142288208,-1.8676968812942505,-0.9754583239555359,-1.638066053390503,1.3315764665603638,0.11583825945854187,-0.9882132411003113,-0.4992923140525818,0.5166712403297424,0.0
55,-1.5078409910202026,-1.4963288307189941,1.477602481842041,-1.7032790184020996,-1.5361735820770264,0.8674688935279846,-1.6179077625274658,-0.28483784198760986,-1.923825740814209,-0.9464061260223389,-1.6530851125717163,1.35709810256958,0.10549616068601608,-1.0407423973083496,-0.4561977684497833,0.5344952940940857,0.0
56,-1.5090243816375732,-1.5118638277053833,1.492448329925537,-1.6862622499465942,-1.5013624429702759,0.8659119009971619,-1.6445151567459106,-0.33793938159942627,-1.991647481918335,-0.928613007068634,-1.6471492052078247,1.3847569227218628,0.0840797871351242,-1.101232647895813,-0.38457030057907104,0.550031304359436,0.0
57,-1.4998201131820679,-1.5288618803024292,1.5048794746398926,-1.677220344543457,-1.5211198329925537,0.8399991989135742,-1.6252976655960083,-0.3494457006454468,-1.962299108505249,-0.8937955498695374,-1.659850835800171,1.394485592842102,0.12458918988704681,-1.0953097343444824,-0.322727769613266,0.5190831422805786,0.0
58,-1.509039282798767,-1.544893741607666,1.5165648460388184,-1.6632969379425049,-1.473325252532959,0.869692862033844,-1.6280910968780518,-0.38469573855400085,-2.01564884185791,-0.8777866363525391,-1.633876085281372,1.4263901710510254,0.09143930673599243,-1.1190097332000732,-0.3693407475948334,0.5493268966674805,0.0
59,-1.5128926038742065,-1.5655425786972046,1.5234181880950928,-1.6696066856384277,-1.5050491094589233,0.8713167309761047,-1.5468977689743042,-0.3082541823387146,-1.9736008644104004,-0.8116386532783508,-1.682483434677124,1.4441076517105103,0.14033864438533783,-1.0466134548187256,-0.47622641921043396,0.5170720219612122,0.0
