epoch,train_loss
0,0.8380853827577609
1,0.7888367201914047
2,0.7169180181018147
3,0.6893020507227012
4,0.6799379285750549
5,0.6998274978476418
6,0.6618858930139362
7,0.6754140314062963
8,0.6477726754287534
9,0.6550624307694994
10,0.6720438477016978
11,0.6366343316232874
12,0.6462917920695848
13,0.6716088947275958
14,0.6148792859817754
15,0.6628310855889183
16,0.6268751260484093
17,0.6374497589261939
18,0.6155759033463105
19,0.6160047587652551
20,0.6176251110326638
21,0.6536667462895301
22,0.6422378715641808
23,0.6461870547878379
24,0.6495132443041496
25,0.6601686414755644
26,0.6474619564156947
27,0.6437311705708498
28,0.6678648349283661
29,0.6900070425398231
30,0.6127952036177815
31,0.6416495975623997
32,0.6773458656262166
33,0.6607366439376675
34,0.6317286011398241
35,0.6429054316644024
36,0.6369689759407471
37,0.6381668028024834
38,0.651149052055941
39,0.6450624879949584
40,0.6568651374870429
41,0.638162916579646
42,0.6592057820838797
43,0.6329823729211187
44,0.6843677994167272
45,0.637985205331337
46,0.6159563001890769
47,0.6520532366353381
48,0.6440074440597101
49,0.6379204746871433
50,0.671259641311709
51,0.6175381776583024
52,0.6961345549917459
53,0.6757530745465381
54,0.6434565898539003
55,0.6147731241490191
56,0.6382377978948398
57,0.668829631471005
58,0.6750867601833916
59,0.6390119609021889
